主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,光達國際科技股份有限公司朱君飛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9994,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,光達國際科技股份有限公司朱君飛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,光達國際科技股份有限公司朱君飛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,光達國際科技股份有限公司朱君飛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9444,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,光達國際科技股份有限公司朱君飛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,光達國際科技股份有限公司朱君飛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,光達國際科技股份有限公司朱君飛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,光達國際科技股份有限公司朱君飛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,光達國際科技股份有限公司朱君飛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,光達國際科技股份有限公司朱君飛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6230,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,光達國際科技股份有限公司朱君飛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4944,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,光達國際科技股份有限公司朱君飛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
