主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150813,勞職授字第1040202805號,亞鼎營造有限公司,營造安全衛生設施標準第19條第1項、第131條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之(樓板邊緣)開口作業場所，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備；對於模板支撐作業，未指派專人妥為設計，簽章確認強度計算書。,,
職業安全衛生署,20161210,20161025,勞職授字第1050203977號,亞鼎營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170313,20170125,勞職授字第1060200321號,亞鼎營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯轉台開口部分，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20150917,20150813,勞職授字第1040202805號,亞鼎營造有限公司,營造安全衛生設施標準第19條第1項、第131條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之(樓板邊緣)開口作業場所，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備；對於模板支撐作業，未指派專人妥為設計，簽章確認強度計算書。,,
職業安全衛生署,20161210,20161025,勞職授字第1050203977號,亞鼎營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170313,20170125,勞職授字第1060200321號,亞鼎營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯轉台開口部分，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180809,20180522,勞職授字第1070202727號,亞鼎營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工構台開口部分(工地北側施工構台，開口部分未設護欄)，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190510,20190219,勞職授字第1080200556號,亞鼎營造有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之2樓頂板天井、挑空區及結構體四周等開口部分，未設置護欄；對於2樓挑空區高差1.5公尺以上之施工架，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20190510,20190220,勞職授字第10802005721號,亞鼎營造有限公司,職業安全衛生法第27條第1項第1款職業安全衛生法第27條第1項第2款職業安全衛生法第27條第1項第3款職業安全衛生法第27條第1項第4款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作；共同作業時未採取工作連繫與調整之必要措施；共同作業時未巡視工作場所；共同作業時未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190510,20190220,勞職授字第1080200572號,亞鼎營造有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
