主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142344,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116748,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58374,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,162796,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109392,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109392,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,95519,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98124,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98124,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,103185,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106272,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53136,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98988,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,192203,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,185926,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142080,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96371,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,103463,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51434,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,147121,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83832,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,92844,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,沁亞科技有限公司陳羽昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,94127,
