主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2142,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7140,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9710,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6759,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18802,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11666,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13822,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12281,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7867,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3184,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6087,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,天吉物流有限公司朱柏維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11017,
