主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150309,府勞職字第10430518800號,當代營造有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事模板組立作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150526,府勞職字第10433104700號,當代營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之工地3、4、5樓從事模板作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之模板工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1之規定，使勞工戴用合格之安全帽。,,
台北市,20151105,20150922,府勞職字第10436840300號,當代營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160428,北市勞職字第10536110600號,當代營造有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備。,,
台北市,20160714,20160525,北市勞職字第10541117800號,當代營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20170117,20161109,北市勞職字第10546015700號,當代營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,對於使用合梯作業，合梯兩梯腳間無金屬等硬質繫材扣牢。,,
職業安全衛生署,20160310,20160222,勞職授字第1050200556號,當代營造有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160623,20160503,勞職授字第1050201382號,當代營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工區現場外牆施工架高度2公尺以上之工作台作業場所，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
台北市,20170301,20170116,北市勞職字第10546755100號,當代營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170209,北市勞職字第10631083700號,當代營造有限公司,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款。,使勞工以合梯作業，未禁止勞工站立於合梯頂板進行作業。,,
