主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160810,20160712,105年府勞檢字1050166638號,寶盛國際股份有限公司呂聯益,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20161106,20161005,105年府勞檢字1050244383號,寶盛國際股份有限公司呂聯益,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20170106,20161220,105年府勞檢字1050306555號,寶盛國際股份有限公司呂聯益,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181106,20180907,107年府勞檢字1070227222號,寶盛國際股份有限公司呂聯益,勞基法第32條第2項,延長工作時間超過法令規定,,
台南市,20230810,20230720,南市勞安字第1120902243號,寶盛國際股份有限公司江馥年,勞動基準法第24條第1項;勞動基準法第38條第4項,延長工作時間未依規定加給工資；未依規定給予特別休假,40000,
台南市,20240210,20240124,南市勞安字第1130155493號,寶盛國際股份有限公司江馥年,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
桃園市,20160810,20160712,105年府勞檢字1050166638號,寶盛國際股份有限公司呂聯益,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20161106,20161005,105年府勞檢字1050244383號,寶盛國際股份有限公司呂聯益,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20170106,20161220,105年府勞檢字1050306555號,寶盛國際股份有限公司呂聯益,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181106,20180907,107年府勞檢字1070227222號,寶盛國際股份有限公司呂聯益,勞基法第32條第2項,延長工作時間超過法令規定,,
台南市,20230810,20230720,南市勞安字第1120902243號,寶盛國際股份有限公司江馥年,勞動基準法第24條第1項;勞動基準法第38條第4項,延長工作時間未依規定加給工資；未依規定給予特別休假,40000,
台南市,20240210,20240124,南市勞安字第1130155493號,寶盛國際股份有限公司江馥年,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
新北市,20250421,20250208,新北府勞檢字第1144663099號,寶盛國際股份有限公司江馥年,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
