主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,住大股份有限公司謝林月嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6882,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,住大股份有限公司謝林月嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8859,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,住大股份有限公司謝林月嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,138,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,住大股份有限公司謝林月嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1102,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,住大股份有限公司謝林月嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9180,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,住大股份有限公司謝林月嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7069,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,住大股份有限公司謝宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6591,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,住大股份有限公司謝宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6920,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,住大股份有限公司謝宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13003,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,住大股份有限公司謝宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,住大股份有限公司謝宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,住大股份有限公司謝宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7296,
