主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鈦安螺絲工業有限公司汪誠發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,207,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鈦安螺絲工業有限公司汪誠發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1717,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鈦安螺絲工業有限公司汪誠發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鈦安螺絲工業有限公司汪誠發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,642,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鈦安螺絲工業有限公司汪誠發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鈦安螺絲工業有限公司汪誠發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2474,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鈦安螺絲工業有限公司汪誠發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,207,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鈦安螺絲工業有限公司汪誠發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1717,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鈦安螺絲工業有限公司汪誠發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鈦安螺絲工業有限公司汪誠發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,642,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鈦安螺絲工業有限公司汪誠發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鈦安螺絲工業有限公司汪誠發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2474,
