主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,嘉印科技股份有限公司吳冠男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29000,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,嘉印科技股份有限公司吳冠男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29960,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,嘉印科技股份有限公司吳冠男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40949,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,嘉印科技股份有限公司吳冠男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35193,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,嘉印科技股份有限公司吳承倪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14112,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,嘉印科技股份有限公司吳承倪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42848,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,嘉印科技股份有限公司吳承倪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27714,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,嘉印科技股份有限公司吳承倪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51244,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,嘉印科技股份有限公司吳冠男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29000,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,嘉印科技股份有限公司吳冠男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29960,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,嘉印科技股份有限公司吳冠男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40949,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,嘉印科技股份有限公司吳冠男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35193,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,嘉印科技股份有限公司吳承倪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14112,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,嘉印科技股份有限公司吳承倪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42848,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,嘉印科技股份有限公司吳承倪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27714,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,嘉印科技股份有限公司吳承倪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51244,
