主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180520,20180213,勞職授字第1070200591號,鴻欣營造股份有限公司,營造安全衛生設施標準第40條第1項第1款營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項,對於工區東側高度五公尺以上之施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；對於工區東側高度五公尺以上之施工架未在適當之垂直、水平距離處與構造物妥實連接,,
職業安全衛生署,20180704,20180426,勞職授字第1070202158號,鴻欣營造股份有限公司,職業安全衛生法第16條第1項,現場設置經中央主管機關指定具有危險性之機械計2座，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即予使用。,,
職業安全衛生署,20180809,20180515,勞職授字第1070202555號,鴻欣營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第20條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所(地下室之地梁作業場所)作業時，未設置使勞工安全上下之設備；對於工區西側、北側之護欄高度，雇主設置之護欄，未具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備（以下簡稱中欄杆）、腳趾板及杆柱等構材,,
職業安全衛生署,20181209,20180925,勞職授字第1070204760號,鴻欣營造股份有限公司,營造安全衛生設施標準第11條之1起重升降機具安全規則第35條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員未提供適當安全帽，並使其正確戴用、對於移動式起重機之使用吊升勞工從事作業。,,
職業安全衛生署,20190708,20190418,勞職授字第1080201633號,鴻欣營造股份有限公司,職業安全衛生設施規則第116條第1項第2款營造安全衛生設施標準第20條第1項第7款暨職業安全衛生法第6條第1項,對於護欄前方二公尺內之樓板、地板，堆放任何物料、設備；對於就業場所作業之車輛系營建機械，除乘坐席位外，於作業時搭載勞工,,
職業安全衛生署,20191007,20190719,勞職授字第1080203086號,鴻欣營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款職業安全衛生設施規則第228條職業安全衛生設施規則第243條第1款職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於工作場所高度2公尺以上之1樓槽車區施工架，未於該處設置護欄、護蓋或安全網等防護設備；對於設置之框式施工架（附工作版橫架），未符合國家標準CNS4750同等以上之規定；對於高差1.5公尺以上之1樓槽車區施工架，未設置使勞工安全上下之設備；對於使用對地電壓220伏特之鋼筋彎折機，未於該設備之連接電路上設置漏電斷路器，對於工作場所使用之工業用電扇，未設置護罩、護圍等設備,,
職業安全衛生署,20201008,20200729,勞職授字第1090203167號,鴻欣營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於高差3.4公尺之1樓醱酵池及2樓南側維修通道施工架之場所作業時，未設置使勞工安全上下之設備；對於2樓南側維修通道工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度3.4公尺之1樓醱酵池及2樓南側維修通道施工架開口部分等場所作業時，未於該處設置護欄、護蓋或安全網等防護設備；對於使用國家標準CNS4750型式之施工架所設置之附工作版橫架，未符合國家標準CNS4750同等以上之規定,,
職業安全衛生署,20211001,20210726,勞職授字第1100203767號,鴻欣營造股份有限公司,職業安全衛生法第27條第1項第1款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作。,,
職業安全衛生署,20240910,20240722,勞職授字第1130205413號,鴻欣營造股份有限公司曾俊霖,營造安全衛生設施標準第11條之1項職業安全衛生設施規則第128條之1第7款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶；對勞工於高差超過1.5公尺以上之鋼構場所作業時，未設置使勞工安全上下之設備,,孫德和
職業安全衛生署,20241009,20240828,勞職授字第1130206056號,鴻欣營造股份有限公司曾俊霖,職業安全衛生設施規則第128條之1第7款職業安全衛生設施規則第128條之9暨職業安全衛生法第6條第1項之規定,對於使用高空工作車從事安全網鋪設作業，未使該高空工作車工作台上之勞工佩戴安全帽及符合國家標準CNS14253-1同等以上規定之全身背負式安全帶；對於高空工作車，未指派經特殊作業安全衛生教育訓練人員操作。,,王偉蒼
職業安全衛生署,20250210,20241212,勞職授字第1130207776B號,鴻欣營造股份有限公司曾俊霖,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於高度3公尺之電氣室冷卻器基座開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於為維持電氣室外牆施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；對於高度未達7公尺或面積未達330平方公尺之電氣室南面1樓平台模板支撐，未指派專人妥為設計，簽章確認強度計算書及施工圖說,,陳俊釗
