主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190201,20181205,北市勞動字第10760405851號,齊方有限公司張文淦,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,訴願駁回
台北市,20180523,20180308,北市勞職字第10731611802號,齊方有限公司,職業安全衛生設施規則第40條暨職業安全衛生法第6條第1項第1款。,使勞工於軌道區域作業，未配置監視人員或警告裝置。,,
新北市,20231020,20230810,新北府勞檢字第11246748641號,齊方有限公司張文淦,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20231020,20230810,新北府勞檢字第11246748641號,齊方有限公司張文淦,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20231020,20230810,新北府勞檢字第1124674864號,齊方有限公司張文淦,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20231020,20230810,新北府勞檢字第1124674864號,齊方有限公司張文淦,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
台北市,20190201,20181205,北市勞動字第10760405851號,齊方有限公司張文淦,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,訴願駁回
台北市,20180523,20180308,北市勞職字第10731611802號,齊方有限公司,職業安全衛生設施規則第40條暨職業安全衛生法第6條第1項第1款。,使勞工於軌道區域作業，未配置監視人員或警告裝置。,,
新北市,20231020,20230810,新北府勞檢字第11246748641號,齊方有限公司張文淦,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20231020,20230810,新北府勞檢字第11246748641號,齊方有限公司張文淦,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20231020,20230810,新北府勞檢字第1124674864號,齊方有限公司張文淦,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20231020,20230810,新北府勞檢字第1124674864號,齊方有限公司張文淦,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
