主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,佳展蛋品科技有限公司周郁玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3380,
彰化縣,20210305,20201224,府勞動字第1090462392號,佳展蛋品科技有限公司周郁玲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,佳展蛋品科技有限公司周郁玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,佳展蛋品科技有限公司周郁玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,904,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佳展蛋品科技有限公司周郁玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,佳展蛋品科技有限公司周郁玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,佳展蛋品科技有限公司周郁玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,518,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,佳展蛋品科技有限公司周郁玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3380,
彰化縣,20210305,20201224,府勞動字第1090462392號,佳展蛋品科技有限公司周郁玲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,佳展蛋品科技有限公司周郁玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,佳展蛋品科技有限公司周郁玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,904,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佳展蛋品科技有限公司周郁玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,佳展蛋品科技有限公司周郁玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,佳展蛋品科技有限公司周郁玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,518,
