主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35694,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1261,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8195,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4271,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14244,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11544,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7356,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20768,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10213,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5836,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11672,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35694,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1261,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8195,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4271,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14244,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11544,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7356,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20768,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10213,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5836,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,喬富旅行社有限公司宋奉琴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11672,
