主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151105,20150901,府勞動字第10434792700號,辰淵企業股份有限公司張瓊方,勞動基準法第39條;勞動基準法第30條第5項,假日工資未給或於休假日工作未依規定加給工資;未依規定置備勞工出勤紀錄,,
台北市,20151105,20150901,府勞動字第10434792700號,辰淵企業股份有限公司張瓊方,勞動基準法第39條;勞動基準法第30條第5項,假日工資未給或於休假日工作未依規定加給工資;未依規定置備勞工出勤紀錄,,
台北市,20151105,20150901,府勞動字第10434792700號,辰淵企業股份有限公司張瓊方,勞動基準法第39條;勞動基準法第30條第5項,假日工資未給或於休假日工作未依規定加給工資;未依規定置備勞工出勤紀錄,,
台北市,20230704,20230508,府勞動字第11260086471號,辰淵企業股份有限公司張瓊方,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第2項;勞動基準法第36條第1項;勞動基準法第38條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日;未依規定給予特別休假,240000,訴願不受理
新北市,20230818,20230529,新北府勞檢字第11246659951號,辰淵企業股份有限公司張瓊方,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20230818,20230529,新北府勞檢字第11246659952號,辰淵企業股份有限公司張瓊方,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230818,20230529,新北府勞檢字第11246659953號,辰淵企業股份有限公司張瓊方,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20230818,20230529,新北府勞檢字第11246659954號,辰淵企業股份有限公司張瓊方,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230818,20230529,新北府勞檢字第11246659955號,辰淵企業股份有限公司張瓊方,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230818,20230529,新北府勞檢字第11246659956號,辰淵企業股份有限公司張瓊方,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20230818,20230529,新北府勞檢字第11246659957號,辰淵企業股份有限公司張瓊方,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230818,20230529,新北府勞檢字第1124665995號,辰淵企業股份有限公司張瓊方,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20240223,20231121,新北府勞檢字第11246867971號,辰淵企業股份有限公司張瓊方,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
新北市,20240223,20231121,新北府勞檢字第1124686797號,辰淵企業股份有限公司張瓊方,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,50000,
