主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退二字第11060127850號,萌姬有限公司許睿成,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,萌姬有限公司許睿成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1752,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,萌姬有限公司許睿成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6347,
台北市,20231106,20230907,府勞動字第11260348461號,萌姬有限公司許睿成,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,勞動部112年度工讀生與部分工時勞工勞動條件專案
台北市,20231106,20230907,府勞動字第11260348461號,萌姬有限公司許睿成,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,萌姬有限公司許睿成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7629,
勞動部勞工保險局,20211012,20210823,保退二字第11060127850號,萌姬有限公司許睿成,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,萌姬有限公司許睿成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1752,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,萌姬有限公司許睿成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6347,
台北市,20231106,20230907,府勞動字第11260348461號,萌姬有限公司許睿成,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,勞動部112年度工讀生與部分工時勞工勞動條件專案
台北市,20231106,20230907,府勞動字第11260348461號,萌姬有限公司許睿成,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,萌姬有限公司許睿成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7629,
