主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,994,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28985,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17101,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44311,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48391,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70846,
勞動部勞工保險局,20230210,20221026,保退一字第11169911105號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32818,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,152079,
勞動部勞工保險局,20240311,20231026,保退一字第11269911105號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,107035,
台北市,20230306,20230106,府勞動字第11160294461號,武土台灣股份有限公司王斌,勞動基準法第22條第2項;勞動基準法第24條第1項,工資未依法給付給勞工;延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,994,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28985,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17101,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44311,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48391,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70846,
勞動部勞工保險局,20230210,20221026,保退一字第11169911105號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32818,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,152079,
勞動部勞工保險局,20240311,20231026,保退一字第11269911105號,武土台灣股份有限公司王斌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,107035,
台北市,20230306,20230106,府勞動字第11160294461號,武土台灣股份有限公司王斌,勞動基準法第22條第2項;勞動基準法第24條第1項,工資未依法給付給勞工;延長工作時間未依規定加給工資,40000,
