主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20130130,20121227,府勞動字第10140858500號,萬成航空科技股份有限公司,勞動基準法第30條第1項;勞動基準法第36條;勞動基準法第39條,正常工時超過法令規定;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20140805,20140523,府勞動字第10332933800號,萬成航空科技股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20150205,20141208,府勞動字第10336756900號,萬成航空科技股份有限公司曹美香,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20160425,20151228,北市勞動字第10436269400號,萬成航空科技股份有限公司曹美香,勞動基準法第22條第2項;勞動基準法第30條第5項,工資未全額給付給勞工;未依規定置備勞工出勤紀錄,,
台北市,20151005,20150217,府勞就字第10336654900號,萬成航空科技股份有限公司曹美香,性別工作平等法第13條第2項,雇主未盡工作場所性騷擾防治義務,,訴願駁回(原處分維持)
台北市,20160729,20160516,北市勞動字第10530436600號,萬成航空科技股份有限公司曹美香,勞動基準法第30條第1項,正常工時超過法令規定,,
台北市,20160930,20160711,北市勞動字第10530566200號,萬成航空科技股份有限公司曹美香,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
職業安全衛生署,20160217,20160125,勞職授字第1050200110號,萬成航空科技股份有限公司,職業安全衛生設施規則第225條暨職業安全衛生法第6條第1項,對於在高度2公尺以上之處所進行作業，勞工有墜落之虞者，未架設施工架或其他方法設置工作台。,,
高雄市,20170224,20161229,高市勞條字第1054072740A號,萬成航空科技股份有限公司曹美香,勞動基準法第24條;勞動基準法第38條;勞動基準法第39條,延長工作時間未依規定加給工資;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20170901,20170706,北市勞動字第10635064400號,萬成航空科技股份有限公司曹美香,勞動基準法第22條第2項;勞動基準法第39條,工資未全額給付給勞工;假日工資未給或於休假日工作未依規定加給工資,,訴願駁回
新北市,20180221,20171123,新北府勞檢字第1063588561號,萬成航空科技股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
台北市,20180302,20180129,北市勞動字第10639729400號,萬成航空科技股份有限公司曹美香,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20180507,20180316,北市勞動字第10731966600號,萬成航空科技股份有限公司曹美香,勞動基準法第27條,不依主管機關限期給付令之期限給付工資,,
台北市,20190201,20181210,北市勞動字第10760407091號,萬成航空科技股份有限公司曹美香,勞動基準法第70條,工作規則未經主管機關核備,,
台北市,20190605,20190417,北市勞動字第10860095381號,萬成航空科技股份有限公司曹美香,勞動基準法第59條第2款,未依規定補償職災勞工原領工資補償,,訴願駁回
高雄市,20190307,20190109,高市勞條字第10740425100號,萬成航空科技股份有限公司曹美香,勞動基準法第24條;勞動基準法第36條,延長工作時間未依規定加給工資;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
台東縣,20211125,20211125,府社勞字第1100242613號,萬成航空科技股份有限公司曹美香君,勞動基準法第24條第2項,雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,20000,
勞動部勞工保險局,20220310,20220110,保退二字第11160000140號,萬成航空科技股份有限公司曹美香,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20230206,20221226,北市勞職字第11160014691號,萬成航空科技股份有限公司曹美香,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
高雄市,20230209,20221220,高市勞條字第11139736300號,萬成航空科技股份有限公司曹美香,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
台東縣,20240527,20240527,府社勞字第1130113794號,萬成航空科技股份有限公司曹美香君,勞動基準法第30條第6項,前項出勤紀錄，應逐日記載勞工出勤情形至分鐘為止。,20000,
台東縣,20240905,20240905,府社勞字第1130194951號,萬成航空科技股份有限公司曹美香君,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。…雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,20000,
