主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1468,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1909,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3181,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,909,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,818,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,692,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1780,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1468,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1909,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3181,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,909,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,818,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,692,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,綺莉兒實業有限公司顏輝和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1780,
