主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140402,北府勞條字第10305784621號,鋁祥發實業有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140402,北府勞條字第1030578462號,鋁祥發實業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20151211,20150909,新北府勞檢字第1043068675號,鋁祥發實業有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20191220,20181217,新北府勞檢字第10735929271號,鋁祥發實業有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20191220,20181217,新北府勞檢字第1073592927號,鋁祥發實業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220711,20220510,保退三字第11160046641號,鋁祥發實業有限公司王國慶,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230810,20230606,保退三字第11260062540號,鋁祥發實業有限公司王國慶,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
新北市,20160823,20140402,北府勞條字第10305784621號,鋁祥發實業有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20140402,北府勞條字第1030578462號,鋁祥發實業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20151211,20150909,新北府勞檢字第1043068675號,鋁祥發實業有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20191220,20181217,新北府勞檢字第10735929271號,鋁祥發實業有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20191220,20181217,新北府勞檢字第1073592927號,鋁祥發實業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220711,20220510,保退三字第11160046641號,鋁祥發實業有限公司王國慶,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230810,20230606,保退三字第11260062540號,鋁祥發實業有限公司王國慶,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
