主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160425,20160222,北市勞動字第10439677800號,奇異島股份有限公司周明昭,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160729,20160517,北市勞動字第10534102100號,奇異島股份有限公司周明昭,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20221005,20220830,北市勞動字第11160843871號,奇異島股份有限公司薛順淑,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部111年度工讀生與部分工時勞工勞動條件專案
台北市,20221005,20220830,北市勞動字第11160843871號,奇異島股份有限公司薛順淑,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
台北市,20231106,20230918,府勞動字第11260347011號,奇異島股份有限公司薛順淑,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未依法給付給勞工;未依法給付休息日工作之工資,40000,勞動部112年度工讀生與部分工時勞工勞動條件專案
台北市,20231106,20230918,府勞動字第11260347011號,奇異島股份有限公司薛順淑,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未依法給付給勞工;未依法給付休息日工作之工資,40000,
台北市,20160425,20160222,北市勞動字第10439677800號,奇異島股份有限公司周明昭,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160729,20160517,北市勞動字第10534102100號,奇異島股份有限公司周明昭,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20221005,20220830,北市勞動字第11160843871號,奇異島股份有限公司薛順淑,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部111年度工讀生與部分工時勞工勞動條件專案
台北市,20221005,20220830,北市勞動字第11160843871號,奇異島股份有限公司薛順淑,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
台北市,20231106,20230918,府勞動字第11260347011號,奇異島股份有限公司薛順淑,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未依法給付給勞工;未依法給付休息日工作之工資,40000,勞動部112年度工讀生與部分工時勞工勞動條件專案
台北市,20231106,20230918,府勞動字第11260347011號,奇異島股份有限公司薛順淑,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未依法給付給勞工;未依法給付休息日工作之工資,40000,
