主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20151110,20151005,府勞條字第1040953991號,榮群營造股份有限公司侯明昭,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資;,,
台南市,20161110,20161021,府勞條字第1050996558號,榮群營造股份有限公司侯明昭,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假;,,
職業安全衛生署,20170603,20170329,勞職授字第1060201511號,榮群營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190408,20190111,勞職授字第1080200057號,榮群營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第18條第1項第3款營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高差超過1.5公尺以上之作業廠房鋼構及消防機房之屋頂及施工架等場所作業時，未設置使勞工安全上下之設備；於易踏穿材料構築之作業廠房鋼構屋頂作業時，未規劃安全通道，於屋架上設置適當強度，且寬度在三十公分以上之踏板，並於下方適當範圍裝設堅固格柵或安全網等防墜設施；於高度二公尺以上之作業廠房鋼構及消防機房之施工架等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190708,20190417,勞職授字第1080201567號,榮群營造股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,對於勞工從事露天開挖作業其深度在一．五公尺以上(現場量測為2.2公尺)者，未設置擋土支撐。,,
職業安全衛生署,20190909,20190627,勞職授字第1080202768號,榮群營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所(管溝作業區及通道)暴露之鋼筋及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34746,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38268,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27485,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24479,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9006,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19813,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9216,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11712,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7094,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6048,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1582,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,榮群營造股份有限公司林群鎮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
