主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,401,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9043,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2898,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4678,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58950,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67482,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65871,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36356,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,光祐有限公司劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3859,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116224,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20631,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,光祐有限公司劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,光祐有限公司劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,604,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,401,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9043,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2898,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4678,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58950,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67482,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65871,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36356,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,光祐有限公司劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3859,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116224,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,光祐有限公司附設花蓮縣光祐私立居家式服務類長期照顧服務機構劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20631,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,光祐有限公司劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,光祐有限公司劉俋陞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,604,
