主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,友川綠能實業股份有限公司吳永春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,友川綠能實業股份有限公司吳永春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2062,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,友川綠能實業股份有限公司黃當發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,749,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,友川綠能實業股份有限公司黃當發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4539,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,友川綠能實業股份有限公司黃當發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4542,
勞動部勞工保險局,20230210,20221026,保退一字第11169911105號,友川綠能實業股份有限公司黃當發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,友川綠能實業股份有限公司黃當發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2828,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,友川綠能實業股份有限公司吳永春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,友川綠能實業股份有限公司吳永春,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2062,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,友川綠能實業股份有限公司黃當發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,749,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,友川綠能實業股份有限公司黃當發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4539,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,友川綠能實業股份有限公司黃當發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4542,
勞動部勞工保險局,20230210,20221026,保退一字第11169911105號,友川綠能實業股份有限公司黃當發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,友川綠能實業股份有限公司黃當發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2828,
