主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151223,北市勞職字第10440660600號,冠君營造有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款。,對於起重機具之吊鉤或吊具，未設置防止與吊架或捲揚胴接觸、碰撞，應有至少保持0.25公尺距離之過捲預防裝置。,,
台北市,20160225,20151221,北市勞職字第10441169300號,冠君營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分(擋土支撐)從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20150907,20150708,府勞職字第10435324600號,冠君營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,使用未符合規定之合梯(合梯兩梯腳間無金屬等硬質繫材扣牢)。,,
台北市,20151210,20151026,府勞職字第10438171700號,冠君營造有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。,對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置，,,
台北市,20160614,20160428,北市勞職字第10536110000號,冠君營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對勞工於高度2公尺以上從事拆除作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20190605,20190327,北市勞職字第10860401551號,冠君營造有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,起重機具未設過捲預防裝置。,,
台北市,20191105,20190812,北市勞職字第10860788341號,冠君營造有限公司,營造安全衛生設施標準第40條第2項暨職業安全衛生法第6條第1項第5款,施工架等變更設計施工圖說、強度計算書未經簽章。,,
台北市,20200205,20191120,北市勞職字第10860996241,冠君營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20201005,20200706,北市勞職字第10960828071號,冠君營造有限公司,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項第3款,未依規定裝設漏電斷路器。,,
台北市,20210205,20201110,北市勞職字第10961114861號,冠君營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210205,20201130,北市勞職字第10961150381號,冠君營造有限公司,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項第3款,未依規定裝設漏電斷路器。,,
台北市,20220207,20211112,北市勞職字第11061177101號,冠君營造有限公司楊樹林,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220105,北市勞職字第11061312771號,冠君營造有限公司楊樹林,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220511,北市勞職字第11160564211號,冠君營造有限公司楊樹林,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220905,20220607,北市勞職字第11160597681號,冠君營造有限公司楊樹林,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220720,北市勞職字第11160794841號,冠君營造有限公司楊樹林,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221212,北市勞職字第11161190691號,冠君營造有限公司楊樹林,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20230405,20230224,府勞職字第11260559451號,冠君營造有限公司楊樹林,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230417,府勞職字第11260619891號,冠君營造有限公司楊樹林,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20160225,20151223,北市勞職字第10440660600號,冠君營造有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款。,對於起重機具之吊鉤或吊具，未設置防止與吊架或捲揚胴接觸、碰撞，應有至少保持0.25公尺距離之過捲預防裝置。,,
台北市,20160225,20151221,北市勞職字第10441169300號,冠君營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分(擋土支撐)從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20150907,20150708,府勞職字第10435324600號,冠君營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,使用未符合規定之合梯(合梯兩梯腳間無金屬等硬質繫材扣牢)。,,
台北市,20151210,20151026,府勞職字第10438171700號,冠君營造有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。,對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置，,,
台北市,20160614,20160428,北市勞職字第10536110000號,冠君營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對勞工於高度2公尺以上從事拆除作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20190605,20190327,北市勞職字第10860401551號,冠君營造有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,起重機具未設過捲預防裝置。,,
台北市,20191105,20190812,北市勞職字第10860788341號,冠君營造有限公司,營造安全衛生設施標準第40條第2項暨職業安全衛生法第6條第1項第5款,施工架等變更設計施工圖說、強度計算書未經簽章。,,
台北市,20200205,20191120,北市勞職字第10860996241,冠君營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20201005,20200706,北市勞職字第10960828071號,冠君營造有限公司,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項第3款,未依規定裝設漏電斷路器。,,
台北市,20210205,20201110,北市勞職字第10961114861號,冠君營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210205,20201130,北市勞職字第10961150381號,冠君營造有限公司,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項第3款,未依規定裝設漏電斷路器。,,
台北市,20220207,20211112,北市勞職字第11061177101號,冠君營造有限公司楊樹林,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220105,北市勞職字第11061312771號,冠君營造有限公司楊樹林,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220511,北市勞職字第11160564211號,冠君營造有限公司楊樹林,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220905,20220607,北市勞職字第11160597681號,冠君營造有限公司楊樹林,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220720,北市勞職字第11160794841號,冠君營造有限公司楊樹林,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221212,北市勞職字第11161190691號,冠君營造有限公司楊樹林,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20230405,20230224,府勞職字第11260559451號,冠君營造有限公司楊樹林,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230417,府勞職字第11260619891號,冠君營造有限公司楊樹林,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
