主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,天什地力飲食文化股份有限公司林建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11952,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,天什地力飲食文化股份有限公司林建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10775,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,天什地力飲食文化股份有限公司林建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5310,
勞動部勞工保險局,20211012,20210624,保退一字第11069911065號,天什地力飲食文化股份有限公司林建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12865,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,天什地力飲食文化股份有限公司林建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4063,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,天什地力飲食文化股份有限公司林建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13467,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,天什地力飲食文化股份有限公司林建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9876,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,天什地力飲食文化股份有限公司林建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,天什地力飲食文化股份有限公司林建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6129,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,天什地力飲食文化股份有限公司林建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,天什地力飲食文化股份有限公司林建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,天什地力飲食文化股份有限公司林建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6400,
