主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160830,20160622,北市勞動字第10530475500號,德盛保全股份有限公司施俐菁,勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第36條,正常工時超過法令規定;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20181106,20180918,北市勞動字第10760397771號,德盛保全股份有限公司陳家源,勞動基準法第22條第2項;勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第38條第4項,工資未全額給付給勞工;延長工作時間超過法令規定;延長工作時間未依規定加給工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20190304,20190130,北市勞動字第10760409991號,德盛保全股份有限公司陳家源,勞動基準法第21條第1項;勞動基準法第30條第6項,未達基本工資;出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,訴願駁回
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,德盛保全股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142586,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,德盛保全股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,238864,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,德盛保全股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,135081,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,德盛保全股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,572642,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,德盛保全股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,550640,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,德盛保全股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,412721,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,德盛保全股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,233030,
