主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230911,20230731,保退三字第11260095460號,和豐泰企業有限公司鮑傑生,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20231004,20230802,112年府勞檢字11202128891號,和豐泰企業有限公司鮑傑生,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20231004,20230802,112年府勞檢字11202128891號,和豐泰企業有限公司鮑傑生,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20231004,20230802,112年府勞檢字1120212889號,和豐泰企業有限公司鮑傑生,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20231004,20230802,112年府勞檢字1120212889號,和豐泰企業有限公司鮑傑生,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20230911,20230731,保退三字第11260095460號,和豐泰企業有限公司鮑傑生,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20231004,20230802,112年府勞檢字11202128891號,和豐泰企業有限公司鮑傑生,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20231004,20230802,112年府勞檢字11202128891號,和豐泰企業有限公司鮑傑生,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20231004,20230802,112年府勞檢字1120212889號,和豐泰企業有限公司鮑傑生,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20231004,20230802,112年府勞檢字1120212889號,和豐泰企業有限公司鮑傑生,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
