主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,197130,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,155018,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,126967,
新竹縣,20230705,20230308,112年府勞資字1123900433號,聯合生物製藥股份有限公司王長怡,勞動基準法第23條第1項,工資之給付，除當事人有特別約定或按月預付者外，每月至少定期發給二次，並應提供工資各項目計算方式明細；按件計酬者亦同。,20000,
新竹縣,20230505,20230201,112年府勞資字1123930378號,聯合生物製藥股份有限公司王長怡,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115163,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43807,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16830,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19202,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11490,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聯合生物製藥股份有限公司新竹生醫園區分公司林淑菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4369,
新竹縣,20250306,20241101,113年府勞資字1133935581號,聯合生物製藥股份有限公司林淑菁,勞動基準法第22條第2項,工資應全額直接給付勞工,50000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,197130,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,155018,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,126967,
新竹縣,20230705,20230308,112年府勞資字1123900433號,聯合生物製藥股份有限公司王長怡,勞動基準法第23條第1項,工資之給付，除當事人有特別約定或按月預付者外，每月至少定期發給二次，並應提供工資各項目計算方式明細；按件計酬者亦同。,20000,
新竹縣,20230505,20230201,112年府勞資字1123930378號,聯合生物製藥股份有限公司王長怡,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115163,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43807,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16830,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19202,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聯合生物製藥股份有限公司新竹生醫園區分公司王長怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11490,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聯合生物製藥股份有限公司新竹生醫園區分公司林淑菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4369,
新竹縣,20250306,20241101,113年府勞資字1133935581號,聯合生物製藥股份有限公司林淑菁,勞動基準法第22條第2項,工資應全額直接給付勞工,50000,
