主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160518,20160330,北市勞職字第10533662400號,好澄外牆美容股份有限公司,職業安全衛生設施規則第225條第2項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之處所進行外牆清潔作業，勞工使用繩索垂降進行高處作業，勞工有墜落之虞者，未設置足夠強度之安全母索。,,
台北市,20171201,20171016,北市勞職字第10639138100號,好澄外牆美容股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工搭乘吊籠於高處從事作業時，未使勞工確實使用安全帶、安全帽，使勞工有墜落之虞。,,
台北市,20180523,20180314,北市勞職字第10731777400號,好澄外牆美容股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之工區從事作業，勞工有墜落之虞，未使勞工確實使用安全帽及安全帶及其他必要之防護具。,,
台北市,20190201,20181122,北市勞職字第10760889501號,好澄外牆美容股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20160518,20160330,北市勞職字第10533662400號,好澄外牆美容股份有限公司,職業安全衛生設施規則第225條第2項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之處所進行外牆清潔作業，勞工使用繩索垂降進行高處作業，勞工有墜落之虞者，未設置足夠強度之安全母索。,,
台北市,20171201,20171016,北市勞職字第10639138100號,好澄外牆美容股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工搭乘吊籠於高處從事作業時，未使勞工確實使用安全帶、安全帽，使勞工有墜落之虞。,,
台北市,20180523,20180314,北市勞職字第10731777400號,好澄外牆美容股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之工區從事作業，勞工有墜落之虞，未使勞工確實使用安全帽及安全帶及其他必要之防護具。,,
台北市,20190201,20181122,北市勞職字第10760889501號,好澄外牆美容股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,好澄外牆美容股份有限公司謝宗民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99625,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,好澄外牆美容股份有限公司謝宗民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97550,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,好澄外牆美容股份有限公司謝宗民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96692,
台北市,20200401,20200110,北市勞職字第10861125341號,好澄外牆美容股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,好澄外牆美容股份有限公司謝宗民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98119,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,好澄外牆美容股份有限公司謝宗民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44040,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,好澄外牆美容股份有限公司謝宗民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,139633,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,好澄外牆美容股份有限公司謝宗民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99432,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,好澄外牆美容股份有限公司謝宗民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89640,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,好澄外牆美容股份有限公司謝宗民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88296,
台北市,20210604,20210310,北市勞職字第11060556701號,好澄外牆美容股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第225條第3項,未依規定辦理,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,好澄外牆美容股份有限公司謝宗民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91032,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,好澄外牆美容股份有限公司謝宗民,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40976,
