主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20181106,20180920,107年府勞檢字10701843631號,黃揮即艾莉莎企業社,勞基法第23條第1項,工資未依規定方式給付勞工,,
桃園市,20181106,20180920,107年府勞檢字10701843631號,黃揮即艾莉莎企業社,勞基法第23條第1項,工資未依規定方式給付勞工,,
桃園市,20181106,20180920,107年府勞檢字10701843631號,黃揮即艾莉莎企業社,勞基法第23條第1項,工資未依規定方式給付勞工,,
桃園市,20181106,20180920,107年府勞檢字10701843632號,黃揮即艾莉莎企業社,勞基法第23條第2項,未依規定置備工資清冊,,
桃園市,20181106,20180920,107年府勞檢字10701843632號,黃揮即艾莉莎企業社,勞基法第23條第2項,未依規定置備工資清冊,,
桃園市,20181106,20180920,107年府勞檢字10701843632號,黃揮即艾莉莎企業社,勞基法第23條第2項,未依規定置備工資清冊,,
桃園市,20181106,20180920,107年府勞檢字10701843633號,黃揮即艾莉莎企業社,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20181106,20180920,107年府勞檢字10701843633號,黃揮即艾莉莎企業社,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20181106,20180920,107年府勞檢字10701843633號,黃揮即艾莉莎企業社,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20181106,20180920,107年府勞檢字10701843634號,黃揮即艾莉莎企業社,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20181106,20180920,107年府勞檢字10701843634號,黃揮即艾莉莎企業社,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20181106,20180920,107年府勞檢字10701843634號,黃揮即艾莉莎企業社,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20181106,20180920,107年府勞檢字10701843635號,黃揮即艾莉莎企業社,勞基法第38條第1項,未依規定給予特休日數,,
桃園市,20181106,20180920,107年府勞檢字10701843635號,黃揮即艾莉莎企業社,勞基法第38條第1項,未依規定給予特休日數,,
桃園市,20181106,20180920,107年府勞檢字10701843635號,黃揮即艾莉莎企業社,勞基法第38條第1項,未依規定給予特休日數,,
桃園市,20181106,20180920,107年府勞檢字10701843636號,黃揮即艾莉莎企業社,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20181106,20180920,107年府勞檢字10701843636號,黃揮即艾莉莎企業社,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20181106,20180920,107年府勞檢字10701843636號,黃揮即艾莉莎企業社,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20181106,20180920,107年府勞檢字1070184363號,黃揮即艾莉莎企業社,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20181106,20180920,107年府勞檢字1070184363號,黃揮即艾莉莎企業社,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20181106,20180920,107年府勞檢字1070184363號,黃揮即艾莉莎企業社,勞基法第22條第2項,工資未全額直接給付勞工,,
