主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211206,20210916,勞職授字第1100204931號,東丕營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220309,20211227,勞職授字第1100206603號,東丕營造股份有限公司王銀和,起重升降機具安全規則第23條暨職業安全衛生法第6條第1項,雇主對於移動式起重機之使用超過額定荷重。,,
職業安全衛生署,20220704,20220413,勞職授字第1110201988號,東丕營造股份有限公司王銀和,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220909,20220613,勞職授字第1110203100號,東丕營造股份有限公司王銀和,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230209,20221109,勞職授字第1110206497號,東丕營造股份有限公司王銀和,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
勞動部勞工保險局,20230911,20230719,保退三字第11260080270號,東丕營造股份有限公司王銀和,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20240223,20231117,新北府勞檢字第1124686414號,東丕營造股份有限公司王銀和,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230409,20230107,勞職授字第1110207508號,東丕營造股份有限公司王銀和,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20230907,20230713,高市勞條字第11235813700號,東丕營造股份有限公司王銀和,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
職業安全衛生署,20240520,20240312,勞職授字第1130203275號,東丕營造股份有限公司王銀和,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
金門縣,20241008,20241008,府社勞字第1130088811號,東丕營造股份有限公司王銀和,勞動基準法第22條第2項,工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。,20000,
高雄市,20250116,20241121,高市勞檢字第11372138300號,東丕營造股份有限公司王銀和,職業安全衛生法第6條第1項第5款,對於勞動場所作業之車輛機械，非法供為吊掛鐵板之用途。,,
新北市,20250421,20250207,新北府勞檢字第1144663054號,東丕營造股份有限公司王銀和,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250415,20250325,勞職授字第1140251296號,東丕營造股份有限公司王銀和,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被破壞或老化等致引起感電危害之設施。,,
高雄市,20250422,20250204,高市勞檢字第11470216100號,東丕營造股份有限公司王銀和,職業安全衛生法第6條第1項第6款,對於氧乙炔熔接裝置，未於每一吹管分別設置安全器。,,
