主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20211105,20210816,北市勞職字第11060785141號,豐譽聯合工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20211203,20210923,北市勞職字第11060966211號,豐譽聯合工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211012,北市勞職字第11061117691號,豐譽聯合工程股份有限公司謝佶燁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
桃園市,20211005,20210825,府勞檢字第1100213984號,豐譽聯合工程股份有限公司謝佶燁,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第1款暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之護蓋，應依下列規定辦理：一、…。二、應以有效方法防止滑溜、掉落、掀出或移動。三、…。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。;圓盤鋸應設置下列安全裝置：一、圓盤鋸之反撥預防裝置(以下簡稱反撥預防裝置)。但橫鋸用圓盤鋸或因反撥不致引起危害者，不在此限。二、…。;圓盤鋸應設置下列安全裝置：一、…。二、圓盤鋸之鋸齒接觸預防裝置(以下簡稱鋸齒接觸預防裝置)。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。,,
職業安全衛生署,20210409,20210114,勞職授字第1100200079號,豐譽聯合工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210706,20210305,勞職授字第11002010891號,豐譽聯合工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210706,20210305,勞職授字第1100201089號,豐譽聯合工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落之虞者，未於該處設置護欄等防護設備。,,
職業安全衛生署,20211001,20210726,勞職授字第1100203801號,豐譽聯合工程股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之鋼構組立、汙水池開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230206,20221230,北市勞職字第11161220751號,豐譽聯合工程股份有限公司謝佶燁,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,原事業單位未採取承攬管理必要措施。;未有防止電線等絕緣披覆破壞設施。;未依規定裝設漏電斷路器。,,
台北市,20230206,20221230,北市勞職字第11161227271號,豐譽聯合工程股份有限公司謝佶燁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。,,
職業安全衛生署,20220501,20220224,勞職授字第1110200913號,豐譽聯合工程股份有限公司謝佶燁,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第1項第4款營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,對於高度2公尺以上之E棟鋼梯、B棟守衛室1樓頂版及A棟A樓梯長窗開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定；雇主僱用勞工於蓄水池工作場所從事露天開挖作業，其深度在1.5公尺以上，使勞工進入開挖面作業者，未設擋土支撐,,
職業安全衛生署,20230310,20221219,勞職授字第1110207244號,豐譽聯合工程股份有限公司謝佶燁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於該處設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
高雄市,20221129,20220712,高市勞檢字第11171253200號,豐譽聯合工程股份有限公司謝佶燁,職業安全衛生法第27條第1項第2、3款,對於再承攬人所僱勞工使用交流電焊機從事電焊作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求再承攬人使用之交流電焊機應設置自動電擊防止裝置。,,
台北市,20230605,20230407,府勞職字第11260588881號,豐譽聯合工程股份有限公司謝佶燁,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230705,府勞職字第11260746901號,豐譽聯合工程股份有限公司謝佶燁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231005,20230811,府勞職字第11260792591號,豐譽聯合工程股份有限公司謝佶燁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230919,府勞職字第11260963681號,豐譽聯合工程股份有限公司謝佶燁,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第14款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20231205,20231020,府勞職字第11261111761號,豐譽聯合工程股份有限公司謝佶燁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231023,府勞職字第11261119701號,豐譽聯合工程股份有限公司謝佶燁,營造安全衛生設施標準第22條第1項第5款暨職業安全衛生法第6條第1項第13款,未依規定辦理。,,
台北市,20240105,20231123,府勞職字第11261173751號,豐譽聯合工程股份有限公司謝佶燁,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第37條第2項第3款,通道等未保持安全狀態或防跌等預防措施。;發生職業災害未於8小時內通報。,,
職業安全衛生署,20230510,20230210,勞職授字第1120200847號,豐譽聯合工程股份有限公司謝佶燁,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
台北市,20240506,20240304,北市勞職字第11360576641號,豐譽聯合工程股份有限公司謝佶燁,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240927,北市勞職字第11360924291號,豐譽聯合工程股份有限公司謝佶燁,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250205,20241204,北市勞職字第11361200561號,豐譽聯合工程股份有限公司謝佶燁,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250407,20250207,北市勞職字第11460512411號,豐譽聯合工程股份有限公司謝佶燁,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
