主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161210,20161121,105年府勞檢字1050271663號,大華金屬工業股份有限公司姜靜宜,勞基法第59條第1項第2款,未給予職業災害期間醫療費用,,
桃園市,20180208,20171228,106年府勞檢字1060302975號,大華金屬工業股份有限公司姜靜宜,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161210,20161121,105年府勞檢字1050271663號,大華金屬工業股份有限公司姜靜宜,勞基法第59條第1項第2款,未給予職業災害期間醫療費用,,
桃園市,20180208,20171228,106年府勞檢字1060302975號,大華金屬工業股份有限公司姜靜宜,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181210,107年府勞檢字10702669281號,大華金屬工業股份有限公司姜靜宜,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181210,107年府勞檢字1070266928號,大華金屬工業股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190909,20190722,108年府勞檢字1080175707號,大華金屬工業股份有限公司姜靜宜,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190410,20190221,府勞檢字第1080042855號,大華金屬工業股份有限公司姜靜宜,機械設備器具安全標準第80條暨職業安全衛生法第6條第1項;機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。;以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械（以下簡稱安全護圍等）。但具有防止滑塊等引起危害之機構者，不在此限。,,
桃園市,20210205,20201216,109年府勞檢字1090322828號,大華金屬工業股份有限公司姜靜宜,勞基法第32條第2項,延長工作時間超過法令規定,150000,行政救濟中
桃園市,20201117,20200922,府勞檢字第1090240136號,大華金屬工業股份有限公司姜靜宜,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20211207,20211004,110年府勞條字1100246875號,大華金屬工業股份有限公司姜靜宜,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
