主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211006,20210609,勞職授字第1100203096號,福誼企業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,設置轉化爐之齒輪，勞工有遭捲夾危害之虞，雖設置護罩惟未能防止勞工接觸該捲夾處。,,
職業安全衛生署,20220110,20211101,勞職授字第11002054091號,福誼企業股份有限公司王國儒,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220110,20211101,勞職授字第1100205409號,福誼企業股份有限公司王國儒,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230510,20230213,勞職授字第1120200881號,福誼企業股份有限公司王國儒,職業安全衛生設施規則第224條第2項暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上之作業平台從事清掃作業，開啟作業平台之護欄時，未使用安全帶。,,
苗栗縣,20230710,20230613,府勞資字第1120136896號,福誼企業股份有限公司王國儒,勞動基準法第39條,國定假日出勤工資未加倍發給,20000,
職業安全衛生署,20211006,20210609,勞職授字第1100203096號,福誼企業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,設置轉化爐之齒輪，勞工有遭捲夾危害之虞，雖設置護罩惟未能防止勞工接觸該捲夾處。,,
職業安全衛生署,20220110,20211101,勞職授字第11002054091號,福誼企業股份有限公司王國儒,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220110,20211101,勞職授字第1100205409號,福誼企業股份有限公司王國儒,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230510,20230213,勞職授字第1120200881號,福誼企業股份有限公司王國儒,職業安全衛生設施規則第224條第2項暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上之作業平台從事清掃作業，開啟作業平台之護欄時，未使用安全帶。,,
苗栗縣,20230710,20230613,府勞資字第1120136896號,福誼企業股份有限公司王國儒,勞動基準法第39條,國定假日出勤工資未加倍發給,20000,
職業安全衛生署,20250402,20250124,勞職授字第1140250354號,福誼企業股份有限公司王國儒,職業安全衛生設施規則第116條第1項第9款暨職業安全衛生法第6條第1項,使勞工從事堆高機搬運貨物作業時，未確實禁止使堆高機供為主要用途以外之用途。,,
