主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190109,20180925,勞職授字第1070204721號,冠軍建材股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工於尺寸機調整流程皮帶時，有遭受捲夾危害之虞，未停止尺寸機運轉，即以右手調整流程皮帶，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20190211,20181024,勞職授字第1070205112號,冠軍建材股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工從事粉車後段造餅壓輪處積粉清理作業，有遭受捲夾危害之虞，未停止該機械運轉，直接用手掃除兩壓輪處積粉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200512,20200107,勞職授字第1080205719號,冠軍建材股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20200810,20200410,勞職授字第1090201347號,冠軍建材股份有限公司,職業安全衛生設施規則第152條暨職業安全衛生法第6條第1項,對於自動搬運車搬運空臺車進行歸位運行作業時，未事先清除其通道之阻礙物及採取必要措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200910,20200603,勞職授字第1090202067號,冠軍建材股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,使勞工從事輸送帶機台操作作業時，未於輸送帶機台之皮帶輪有危害勞工之虞之部分設置護罩、護圍，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210111,20200908,勞職授字第1090203863號,冠軍建材股份有限公司,職業安全衛生設施規則第43條第1項、第48條暨職業安全衛生法第6條第1項,所設置噴霧乾燥機輸送帶之傳動輪、傳動帶等有危害勞工之虞部分，未設置護罩，且未於適當位置設置緊急制動裝置，立即遮斷動力並與剎車系統連動，於緊急時能立即停止原動機或動力傳動裝置之轉動，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210510,20210122,勞職授字第1100200224號,冠軍建材股份有限公司,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,對於拋光機馬達螺栓拆除作業，有物體飛落或飛散危害勞工之虞，未使作業勞工使用防護眼鏡、防護面罩及其他必要之防護設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220408,20220117,勞職授字第1110200224號,冠軍建材股份有限公司林榮德,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,對於勞工從事重量40公斤以上壓樑搬運作業，未利用人力車輛或工具代替人力，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220908,20220531,勞職授字第1110202835號,冠軍建材股份有限公司林榮德,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,使勞工從事定厚機升降機構故障維修作業之工作場所有物體飛落之虞，未設置防止物體飛落之設備，並使勞工使用安全帽、防護面罩等防護具。,,
職業安全衛生署,20221207,20220913,勞職授字第1110205162號,冠軍建材股份有限公司林榮德,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
