主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161210,20161101,105年府勞檢字1050270245號,來寶國際人力派遣有限公司李仲平,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20180906,20180719,107年府勞條字10701610221號,來寶國際人力派遣有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180906,20180719,107年府勞條字10701610222號,來寶國際人力派遣有限公司,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20180906,20180719,107年府勞條字1070161022號,來寶國際人力派遣有限公司,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20240108,20231121,112年府勞檢字1120325465號,來寶國際人力派遣有限公司李仲平,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,行政救濟中
桃園市,20161210,20161101,105年府勞檢字1050270245號,來寶國際人力派遣有限公司李仲平,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20180906,20180719,107年府勞條字10701610221號,來寶國際人力派遣有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180906,20180719,107年府勞條字10701610222號,來寶國際人力派遣有限公司,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20180906,20180719,107年府勞條字1070161022號,來寶國際人力派遣有限公司,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20240108,20231121,112年府勞檢字1120325465號,來寶國際人力派遣有限公司李仲平,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,行政救濟中
