主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,海來富有限公司鍾家雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5994,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,海來富有限公司鍾家雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15984,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,海來富有限公司鍾家雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14136,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,海來富有限公司鍾家雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8450,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,海來富有限公司鍾家雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,海來富有限公司鍾家雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,海來富有限公司鍾家雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5994,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,海來富有限公司鍾家雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15984,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,海來富有限公司鍾家雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14136,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,海來富有限公司鍾家雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8450,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,海來富有限公司鍾家雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,海來富有限公司鍾家雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
