主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20191106,20190927,108年府勞檢字10802411041號,石渠坊股份有限公司陳春,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190927,108年府勞檢字10802411041號,石渠坊股份有限公司陳春,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190927,108年府勞檢字10802411042號,石渠坊股份有限公司陳春,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191106,20190927,108年府勞檢字10802411042號,石渠坊股份有限公司陳春,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191106,20190927,108年府勞檢字1080241104號,石渠坊股份有限公司陳春,勞基法第21條第1項,未達基本工資,,
桃園市,20191106,20190927,108年府勞檢字1080241104號,石渠坊股份有限公司陳春,勞基法第21條第1項,未達基本工資,,
桃園市,20190904,20190718,府勞檢字第1080179874號,石渠坊股份有限公司陳爕春,職業安全衛生設施規則第106條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第3、5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項;起重升降機具安全規則第18第1項暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第91暨職業安全衛生法第6條第1項條,雇主使用於儲存高壓氣體之容器，不論盛裝或空容器，應依下列規定辦理：一、…。四、容器使用時應加固定。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。三、盛裝容器和空容器應分區放置。四、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。;雇主對於固定式起重機，應於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，應有至少保持○．二五公尺距離之過捲預防裝置，如為直動式過捲預防裝置者，應保持○．○五公尺以上距離；並於鋼索上作顯著標示或設警報裝置，以防止過度捲揚所引起之損傷。,,
桃園市,20191106,20190927,108年府勞檢字10802411041號,石渠坊股份有限公司陳春,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190927,108年府勞檢字10802411041號,石渠坊股份有限公司陳春,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190927,108年府勞檢字10802411042號,石渠坊股份有限公司陳春,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191106,20190927,108年府勞檢字10802411042號,石渠坊股份有限公司陳春,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191106,20190927,108年府勞檢字1080241104號,石渠坊股份有限公司陳春,勞基法第21條第1項,未達基本工資,,
桃園市,20191106,20190927,108年府勞檢字1080241104號,石渠坊股份有限公司陳春,勞基法第21條第1項,未達基本工資,,
桃園市,20190904,20190718,府勞檢字第1080179874號,石渠坊股份有限公司陳爕春,職業安全衛生設施規則第106條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第3、5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項;起重升降機具安全規則第18第1項暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第91暨職業安全衛生法第6條第1項條,雇主使用於儲存高壓氣體之容器，不論盛裝或空容器，應依下列規定辦理：一、…。四、容器使用時應加固定。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。三、盛裝容器和空容器應分區放置。四、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。;雇主對於固定式起重機，應於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，應有至少保持○．二五公尺距離之過捲預防裝置，如為直動式過捲預防裝置者，應保持○．○五公尺以上距離；並於鋼索上作顯著標示或設警報裝置，以防止過度捲揚所引起之損傷。,,
