主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170218,勞職授字第1060200676號,上裕營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第116條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於就業場所作業之車輛機械，未規定駕駛者或有關人員負責執行，車輛系營建機械作業時，禁止人員進入操作半徑內或附近有危險之虞之場所。,,
職業安全衛生署,20170420,20170218,勞職授字第1060200676號,上裕營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第116條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於就業場所作業之車輛機械，未規定駕駛者或有關人員負責執行，車輛系營建機械作業時，禁止人員進入操作半徑內或附近有危險之虞之場所。,,
職業安全衛生署,20180520,20180201,勞職授字第1070200451號,上裕營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於高度二公尺以上樓板開口部分，未於該處設置護欄、護蓋或安全網等防護設備；工作場所暴露之鋼筋材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20180605,20180305,勞職授字第1070200899號,上裕營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,受處分人對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之B1鋼筋綁紮施工架、採光天井開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之B1鋼筋綁紮施工架工作場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20190110,20181008,勞職授字第1070204800號,上裕營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之第15層施工架搭設場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190212,20181129,勞職授字第1070205611號,上裕營造有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施,,
職業安全衛生署,20190510,20190222,勞職授字1080200871號,上裕營造有限公司,職業安全衛生設施規則94條暨職業安全衛生法第6條第1項,對於升降機各樓出入口及搬器，未明顯標示其積載荷重或乘載之最高人數，且未規定使用時不得超過限制。,,
職業安全衛生署,20190606,20190327,勞職授字第1080201255號,上裕營造有限公司,職業安全衛生設施規則第93條升降機安全檢查構造標準第21條第1項第1款暨職業安全衛生法第6條第1項,對於營建用升降機之升降路各樓出入口，未裝置構造堅固平滑之門並未有安全裝置，使升降搬器及升降路出入口之任一門開啟時升降機不能開動，及升降機在開動中任一門開啟時能停止上下；升降路之出入口、周圍之牆壁或其圍護物未以不燃性材料建造，並使升降路外面之人、物均不能與搬器或配重接觸。,,
職業安全衛生署,20190606,20190327,勞職授字第1080201278號,上裕營造有限公司,職業安全衛生設施規則第61條、職業安全衛生設施規則第230條第1項第3款、職業安全衛生設施規則第243條第1項、營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於金屬、塑膠等加工用之圓盤鋸，未設置鋸齒接觸預防裝置；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢；對於使用對地電壓在一百五十伏特以上移動式捲揚機具，為防止因漏電而生感電危害，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20190805,20190528,勞職授字第1080202163號,上裕營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施同標準第5條暨職業安全衛生法第6條第1項,對於高度二公尺以上之月台開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
