主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170110,20161109,勞職授字第1050204181號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未設置協議組織，未指定工作場所負責人擔任指揮、監督及協調之工作，未實施工作之連繫與調整，未確實實施工作場所之巡視。,,
職業安全衛生署,20170110,20161116,勞職授字第1050204269號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬、再承攬人分別僱用勞工共同從事作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20170210,20161215,勞職授字第1050204615號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，對施工地點附近之油料抽油口，地面留有殘油有發生火災危害之虞，未予以連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20170210,20161222,勞職授字第1050204702號,台灣中油股份有限公司,職業安全衛生法第27條第1項,承攬人分別僱用勞工共同作業時，未確實巡視工作場所。,,
苗栗縣,20170105,20161227,府勞資字第1050264963號,台灣中油股份有限公司,勞動基準法第55條,勞工退休金之給與標準如下：一、按其工作年資，每滿一年給與兩個基數。但超過十五年之工作年資，每滿一年給與一個基數，最高總數以四十五個基數為限。未滿半年者以半年計；滿半年者以一年計。二、依第五十四條第一項第二款規定，強制退休之勞工，其心神喪失或身體殘廢係因執行職務所致者，依前款規定加給百分之二十。,,
雲林縣,20160905,20160816,府勞動一字第1053414616號,台灣中油股份有限公司,勞基法第24條,雇主延長工作時間未依規定加給工資,,
高雄市,20160818,20160302,高市勞條字第10531279000號,台灣中油股份有限公司,勞動基準法第55條,未依規定於期限內給與勞工退休金,,
高雄市,20160922,20160506,高市勞條字第10532527400號,台灣中油股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20160922,20160512,高市勞條字第10532732300號,台灣中油股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20161222,20160623,高市勞條字第10534174400號,台灣中油股份有限公司陳綠蔚,勞動基準法第55條,未依規定於期限內給與勞工退休金,,
高雄市,20170124,20160712,高市勞條字第10534700100號,台灣中油股份有限公司陳綠蔚,勞動基準法第55條,未依規定於期限內給與勞工退休金,,
高雄市,20170407,20161104,高市勞條字第10538497300號,台灣中油股份有限公司陳金德,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20170413,新北府勞檢字第1063561736號,台灣中油股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20170420,20170224,勞職授字第1060200844號,台灣中油股份有限公司,異常氣壓危害預防標準第15條之1、第37條第1項、第45條之1暨職業安全衛生法第6條第1項,使勞工從事潛水作業深度超過30.5公尺，未於現場設置減壓艙，實施潛水作業所僱用之勞工，未選任符合規定之人員擔任，使勞工從事潛水作業而使用氮氧人工調和混合氣供給氣體時，未規定實施減壓時程作業，其氧氣濃度不得超過百分之70，且氧分壓不得超過1.4絕對大氣壓力。,,
職業安全衛生署,20170626,20170427,勞職授字第1060201745號,台灣中油股份有限公司,職業安全衛生設施規則第116條第1項第1款暨職業安全衛生法第6條第1項,對於就業場所作業之車輛機械，未規定駕駛者或有關人員負責執行，除非所有人員已遠離該機械，否則不得起動。,,
職業安全衛生署,20171121,20170829,勞職授字第1060203837號,台灣中油股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,工作場所平台之前後側邊緣(高度約4.5公尺)，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把等防護措施。,,
職業安全衛生署,20180105,20170912,勞職授字第1060203845號,台灣中油股份有限公司,職業安全衛生設施規則第21條、第230條第1項暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施及使用之合梯，未符合梯腳與地面之角度應在75度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。,,
職業安全衛生署,20180302,20171117,勞職授字第1060204596號,台灣中油股份有限公司,職業安全衛生設施規則第21條之1第1項暨職業安全衛生法第6條第1項,有車輛出入有導致交通事故之虞之工作場所，路口地面未顯著標示右轉或禁止逆向行駛之標示，未能使受警告者清晰獲知。,,
職業安全衛生署,20180302,20171128,勞職授字第1060204814號,台灣中油股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,設置馬達傳動帶有捲夾危害之虞部分，未設置護罩或護網等設備。,,
職業安全衛生署,20180330,20171226,勞職授字第1060205240號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、工作之連繫與調整。二、工作場所之巡視。,,
職業安全衛生署,20180330,20171214,勞職授字第1060205536號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、相關承攬事業間之安全衛生教育之指導及協助。二、其他為防止職業災害之必要事項。,,
高雄市,20180125,20170822,高市勞條字第10637100100號,台灣中油股份有限公司陳金德,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20180301,20171218,高市勞檢字第10672367100號,台灣中油股份有限公司戴謙,職業安全衛生法第6條第1項第1款,對於運轉中之排風扇，其轉軸設於工作場所通道旁，有危害勞工之虞，未設有護罩、護圍等設備。,,
南投縣,20180625,20180625,府社勞資字第1070142146號,台灣中油股份有限公司,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。三、依第三十二條第四項規定，延長工作時間者，按平日每小時工資額加倍發給。雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,,
南投縣,20180625,20180625,府社勞資字第1070142847號,台灣中油股份有限公司,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。三、依第三十二條第四項規定，延長工作時間者，按平日每小時工資額加倍發給。雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,,
基隆市,20180910,20180112,基府社關罰貳1060071385,台灣中油股份有限公司戴謙,勞基法第24條第1項,平日延長工時未依規定加給工資,,1070809訴願決定
彰化縣,20190104,20181031,府勞動字第1070366231號,台灣中油股份有限公司戴謙,勞動基準法第34條第2項;勞動基準法第39條,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。;假日工資未給或於休假日工作未依規定加給工資。,,
台北市,20150205,20140521,府勞動字第10332009000號,台灣中油股份有限公司林聖忠,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20150312,20140901,高市勞條字第10335763600號,台灣中油股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20150514,20141219,高市勞條字第10338761700號,台灣中油股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20150205,20140521,府勞動字第10332009000號,台灣中油股份有限公司林聖忠,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20150312,20140901,高市勞條字第10335763600號,台灣中油股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20150514,20141219,高市勞條字第10338761700號,台灣中油股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
職業安全衛生署,20150917,20150806,勞職授字第1040203021號,台灣中油股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在2公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
高雄市,20150921,20150609,高市勞條字第10433264400號,台灣中油股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20150921,20150519,高市勞條字第10434638600號,台灣中油股份有限公司,勞動基準法第55條,未依規定於期限內給與勞工退休金,,
高雄市,20160310,20150924,高市勞條字第10436995600號,台灣中油股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20160518,20151216,高市勞條字第10439160400號,台灣中油股份有限公司,勞動基準法第55條,未依規定於期限內給與勞工退休金,,
高雄市,20160518,20151224,高市勞條字第10439161000號,台灣中油股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20161031,20160816,北市勞動字第10530575800號,台灣中油股份有限公司陳綠蔚,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20160710,20160622,府勞條字第1050597346號,台灣中油股份有限公司林聖忠,勞動基準法第55條,夜點費未列入平均工資核算退休金,,
宜蘭縣,20160910,20160721,府勞資字第1050097262號,台灣中油股份有限公司,勞基法第24條,延長工作時間工資未依規定加給,,
彰化縣,20170105,20160923,府勞動字第1050313586號,台灣中油股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資。,,
新北市,20161208,20160408,新北府勞檢字第1053439743號,台灣中油股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20161012,20160825,新北府勞檢字第1053458616號,台灣中油股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20160406,20160325,105年府勞條字1050060766號,台灣中油股份有限公司林聖忠,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160910,20160815,105年府勞檢字1050200582號,台灣中油股份有限公司陳綠蔚,勞基法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20160524,20160331,勞職授字第1050200783號,台灣中油股份有限公司,職業安全衛生設施規則第177條第1項暨職業安全衛生法第6條第1項,對於設置於庫房（堆置去漬油等易燃液體）之燈具等電氣設備，未具有適合於該設置場所危險區域劃分使用之防爆性能構造（開關處配管施工不適當，未確實緊密或填塞）。,,
職業安全衛生署,20160623,20160503,勞職授字第1050201223號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未採取工作之連繫與調整，未確實巡視。,,
職業安全衛生署,20160908,20160713,勞職授字第1050202370號,台灣中油股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160908,20160713,勞職授字第1050202371號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織協議高架危險作業管制及作業人員進場管制等事項，對於承攬人於無線電鐵塔頂上進行作業有倒塌、崩塌危害，未採積極具體連繫、調整作為。,,
職業安全衛生署,20170110,20161109,勞職授字第1050204181號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未設置協議組織，未指定工作場所負責人擔任指揮、監督及協調之工作，未實施工作之連繫與調整，未確實實施工作場所之巡視。,,
職業安全衛生署,20170110,20161116,勞職授字第1050204269號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬、再承攬人分別僱用勞工共同從事作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20170210,20161215,勞職授字第1050204615號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，對施工地點附近之油料抽油口，地面留有殘油有發生火災危害之虞，未予以連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20170210,20161222,勞職授字第1050204702號,台灣中油股份有限公司,職業安全衛生法第27條第1項,承攬人分別僱用勞工共同作業時，未確實巡視工作場所。,,
苗栗縣,20170105,20161227,府勞資字第1050264963號,台灣中油股份有限公司,勞動基準法第55條,勞工退休金之給與標準如下：一、按其工作年資，每滿一年給與兩個基數。但超過十五年之工作年資，每滿一年給與一個基數，最高總數以四十五個基數為限。未滿半年者以半年計；滿半年者以一年計。二、依第五十四條第一項第二款規定，強制退休之勞工，其心神喪失或身體殘廢係因執行職務所致者，依前款規定加給百分之二十。,,
雲林縣,20160905,20160816,府勞動一字第1053414616號,台灣中油股份有限公司,勞基法第24條,雇主延長工作時間未依規定加給工資,,
高雄市,20160818,20160302,高市勞條字第10531279000號,台灣中油股份有限公司,勞動基準法第55條,未依規定於期限內給與勞工退休金,,
高雄市,20160922,20160506,高市勞條字第10532527400號,台灣中油股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20160922,20160512,高市勞條字第10532732300號,台灣中油股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20161222,20160623,高市勞條字第10534174400號,台灣中油股份有限公司陳綠蔚,勞動基準法第55條,未依規定於期限內給與勞工退休金,,
高雄市,20170124,20160712,高市勞條字第10534700100號,台灣中油股份有限公司陳綠蔚,勞動基準法第55條,未依規定於期限內給與勞工退休金,,
高雄市,20170407,20161104,高市勞條字第10538497300號,台灣中油股份有限公司陳金德,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20170413,新北府勞檢字第1063561736號,台灣中油股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20170420,20170224,勞職授字第1060200844號,台灣中油股份有限公司,異常氣壓危害預防標準第15條之1、第37條第1項、第45條之1暨職業安全衛生法第6條第1項,使勞工從事潛水作業深度超過30.5公尺，未於現場設置減壓艙，實施潛水作業所僱用之勞工，未選任符合規定之人員擔任，使勞工從事潛水作業而使用氮氧人工調和混合氣供給氣體時，未規定實施減壓時程作業，其氧氣濃度不得超過百分之70，且氧分壓不得超過1.4絕對大氣壓力。,,
職業安全衛生署,20170626,20170427,勞職授字第1060201745號,台灣中油股份有限公司,職業安全衛生設施規則第116條第1項第1款暨職業安全衛生法第6條第1項,對於就業場所作業之車輛機械，未規定駕駛者或有關人員負責執行，除非所有人員已遠離該機械，否則不得起動。,,
職業安全衛生署,20171121,20170829,勞職授字第1060203837號,台灣中油股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,工作場所平台之前後側邊緣(高度約4.5公尺)，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把等防護措施。,,
職業安全衛生署,20180105,20170912,勞職授字第1060203845號,台灣中油股份有限公司,職業安全衛生設施規則第21條、第230條第1項暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施及使用之合梯，未符合梯腳與地面之角度應在75度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。,,
職業安全衛生署,20180302,20171117,勞職授字第1060204596號,台灣中油股份有限公司,職業安全衛生設施規則第21條之1第1項暨職業安全衛生法第6條第1項,有車輛出入有導致交通事故之虞之工作場所，路口地面未顯著標示右轉或禁止逆向行駛之標示，未能使受警告者清晰獲知。,,
職業安全衛生署,20180302,20171128,勞職授字第1060204814號,台灣中油股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,設置馬達傳動帶有捲夾危害之虞部分，未設置護罩或護網等設備。,,
職業安全衛生署,20180330,20171226,勞職授字第1060205240號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、工作之連繫與調整。二、工作場所之巡視。,,
職業安全衛生署,20180330,20171214,勞職授字第1060205536號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、相關承攬事業間之安全衛生教育之指導及協助。二、其他為防止職業災害之必要事項。,,
高雄市,20180125,20170822,高市勞條字第10637100100號,台灣中油股份有限公司陳金德,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20180301,20171218,高市勞檢字第10672367100號,台灣中油股份有限公司戴謙,職業安全衛生法第6條第1項第1款,對於運轉中之排風扇，其轉軸設於工作場所通道旁，有危害勞工之虞，未設有護罩、護圍等設備。,,
南投縣,20180625,20180625,府社勞資字第1070142146號,台灣中油股份有限公司,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。三、依第三十二條第四項規定，延長工作時間者，按平日每小時工資額加倍發給。雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,,
南投縣,20180625,20180625,府社勞資字第1070142847號,台灣中油股份有限公司,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。三、依第三十二條第四項規定，延長工作時間者，按平日每小時工資額加倍發給。雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,,
基隆市,20180910,20180112,基府社關罰貳1060071385,台灣中油股份有限公司戴謙,勞基法第24條第1項,平日延長工時未依規定加給工資,,1070809訴願決定
彰化縣,20190104,20181031,府勞動字第1070366231號,台灣中油股份有限公司戴謙,勞動基準法第34條第2項;勞動基準法第39條,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。;假日工資未給或於休假日工作未依規定加給工資。,,
桃園市,20180402,20180223,107年府勞檢字1070039118號,台灣中油股份有限公司戴謙,勞基法第9條第1項,以定期契約雇用勞工從事繼續性工作,,
桃園市,20180906,20180724,107年府勞檢字1070180144號,台灣中油股份有限公司,勞基法第17條第2項,未依規定給付勞工資遣費,,
桃園市,20181005,20180830,107年府勞檢字1070216177號,台灣中油股份有限公司戴謙,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20190108,20181129,107年府勞檢字1070299464號,台灣中油股份有限公司戴謙,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20180611,20180305,勞職授字第1070200733號,台灣中油股份有限公司,職業安全衛生設施規則第29條；第106條；第171條；第196條；第224條第1項；第232條及固定式起重機安全檢查構造標準第44條及特定化學物質危害預防標準第40條暨職業安全衛生法第6條第1項,工作階梯未具扶手；高壓氣體鋼瓶使用中未固定；防爆區現場使用之開閥手工具非為無火花工具且防爆電線包覆脫落未密封；化學設備配管之閥件未以顏色標明開閉方向及使用狀態；化學設備管路未標示流向及內容物；部分2公尺以上之平台邊緣開口未設置護欄；固定式爬梯未標示墜落警告標示；固定式起重機操作用開關器按鈕標示脫落；特定化學物質作業場所未於顯明易見之處標示禁止吸菸飲食。,,
職業安全衛生署,20180611,20180305,勞職授字第1070200734號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作場所巡視之必要措施。,,
職業安全衛生署,20180611,20180305,勞職授字第1070200735號,台灣中油股份有限公司,職業安全衛生法第16條第1項,設置高壓氣體特定設備，係屬中央主管機關指定之危險性設備，其檢查合格證已逾有效期限，未經再檢查合格即予繼續使用。,,
職業安全衛生署,20180712,20180410,勞職授字第1070201180號,台灣中油股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20180712,20180410,勞職授字第1070201184號,台灣中油股份有限公司,職業安全衛生設施規則第108條、第249條、第253條暨職業安全衛生法第6條第1項,鋼瓶儲放區，未裝妥護蓋；於良導體設備內使用之手提式照明燈，其使用電壓未低於24伏特；槽區頂部平台通路上使用移動電線且未妥為防護。,,
職業安全衛生署,20180611,20180323,勞職授字第10702012141號,台灣中油股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,對於優先管理化學品，未依規定報請中央主管機關備查。,,
職業安全衛生署,20180611,20180323,勞職授字第1070201214號,台灣中油股份有限公司,勞工作業環境監測實施辦法第8條第1項暨職業安全衛生法第12條第3項,對處置或使用有機溶劑及特定化學物質，未依規定實施有機溶劑及特定化學物質之作業場所，未每6個月監測其濃度1次以上。,,
職業安全衛生署,20180712,20180410,勞職授字第1070201385號,台灣中油股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,未依危害性化學品標示及通識規則第5條第1項規定之分類及危害圖式，明顯標示事項，經通知限期改善，屆期未改善。,,
職業安全衛生署,20180910,20180616,勞職授字第1070203126號,台灣中油股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人有分別雇用勞工共同作業之情形，未設置協議組識並指定工作場所負責人，擔任指揮、監督及協調之工作。未有工作之連繫與調整。未有工作場所之巡視。未有相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20181210,20180903,勞職授字第1070204491號,台灣中油股份有限公司,職業安全衛生設施規則第197條、第227條第2項;高壓氣體勞工安全規則第240條第1項暨職業安全衛生法第6條第1項,"化學設備液位控制閥操作功能異常;未依國家標準CNS14258Z3035選擇使用適當之呼吸防護具供勞工使用;高壓氣體設備及其管線,未對有發生腐蝕、劣化、缺損、破裂等有礙安全部分,採取必要補修、汰換或其他改善措施,以確保高壓氣體設施之安全運作。",,
職業安全衛生署,20190109,20180927,勞職授字第1070204788號,台灣中油股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190409,20181220,勞職授字第1070205452號,台灣中油股份有限公司,職業安全衛生設施規則第128條之1第1項第5款暨職業安全衛生法第6條第1項,勞工使用高空工作車從事附掛管線檢查維護保護工作，有墜落危害之虞，未依規定不得超過高空工作車積載荷重之能力，致旋臂斷裂發生職業安全衛生法第37條第2項之職業災害。,,
苗栗縣,20181121,20181023,府勞資字第1070208656號,台灣中油股份有限公司油品行銷事業部竹苗營業處苑裡加油站,勞動基準法第24條;勞動基準法第39條,未依規定給付延長工時工資;國定假日出勤工資未加倍發給,,
高雄市,20180301,20180103,高市勞檢字第10770027800號,台灣中油股份有限公司戴謙,職業安全衛生法第27條第1項,與承攬人共同作業時未依規定採取工作連繫與調整之必要措施、巡視工作場所、要求承攬人落實職業安全衛生法規定。,,
