主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170706,20170503,北市勞職字第10634823400號,偉銓營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，未與承攬人協議密閉空間危險作業管制、換氣裝置使用上之安全設施，且對於承攬人所僱勞工於工區從事作業有缺氧危害等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工從事作業，有危害勞工之虞，應於作業場所入口顯而易見處所公告注意事項，使作業勞工周知，另未要求承攬人依規定，於每一班次指定作業主管從事監督事項，又對於承攬人所僱勞工於工地從事作業，未指導協助承攬人依規定，對勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20160110,20151224,勞職授字第1040204181號,偉銓營造有限公司,職業安全衛生法第26條第1項,將其承造工程之太陽能光電設備鋼結構工程交付承攬時，未於事前告知該承攬人有關鋼柱吊裝作業之工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160110,20151224,勞職授字第1040204182號,偉銓營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作、未落實工作之連繫與調整、未執行工作場所之巡視以及未有相關承攬事業間之安全衛生教育之指導及協助。,,
台北市,20160830,20160615,北市勞動字第10530516800號,偉銓營造有限公司葉瑞文,勞動基準法第30條第1項,正常工時超過法令規定,,
台北市,20170117,20161101,北市勞職字第10542327500號,偉銓營造有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高差超過1.5公尺以上之工作場所作業時，未設置使勞工安全上下之設備。,,
台北市,20170209,20161219,北市勞職字第10546246400號,偉銓營造有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導協助承攬人依規定，對勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170209,20161228,北市勞職字第10546645900號,偉銓營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,受裁處人對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170215,北市勞職字第10630971800號,偉銓營造有限公司,1.職業安全衛生設施規則第29條之2暨職業安全衛生法第6條第1項第7款。;2.職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第1款。;3.職業安全衛生設施規則第99條第1項第3款暨職業安全衛生法第6條第1項第1款。,1.使勞工於局限空間從事作業，有危害勞工之虞時，未於作業場所入口顯而易見處所公告作業有可能引起缺氧等危害時，應經許可始得進入之重要性、進入該場所時應採取之措施、事故發生時之緊急措施及緊急聯絡方式、現場監視人員姓名等注意事項，使作業勞工周知。;2.對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。;3.使用有顯著變形或腐蝕之鋼索，作為起重升降機具之吊掛用具進行作業。,,
台北市,20170502,20170324,北市勞職字第10631806700號,偉銓營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170315,北市勞職字第10631867500號,偉銓營造有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170801,20170605,北市勞職字第10634088000號,偉銓營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,使勞工於工地作業，使用未符合規定之合梯。,,
台北市,20170706,20170503,北市勞職字第10634823400號,偉銓營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，未與承攬人協議密閉空間危險作業管制、換氣裝置使用上之安全設施，且對於承攬人所僱勞工於工區從事作業有缺氧危害等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工從事作業，有危害勞工之虞，應於作業場所入口顯而易見處所公告注意事項，使作業勞工周知，另未要求承攬人依規定，於每一班次指定作業主管從事監督事項，又對於承攬人所僱勞工於工地從事作業，未指導協助承攬人依規定，對勞工施以必要之安全衛生教育訓練。,,
台北市,20200605,20200318,北市勞職字第10960261671號,偉銓營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20210401,20210125,北市勞職字第10961800261號,偉銓營造有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211004,北市勞職字第11060979151號,偉銓營造有限公司葉瑞文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220105,20211020,北市勞職字第11061142791號,偉銓營造有限公司葉瑞文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220304,20211229,北市勞職字第11061278771號,偉銓營造有限公司葉瑞文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,偉銓營造有限公司葉瑞文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,209300,
台北市,20220405,20220112,北市勞職字第11061429581號,偉銓營造有限公司葉瑞文,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220308,北市勞職字第11160364921號,偉銓營造有限公司葉瑞文,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220309,北市勞職字第11160365651號,偉銓營造有限公司葉瑞文,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
