主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新竹縣,20160905,20160802,105年府勞資字1050076127號,南豐工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20200408,20200116,勞職授字第1090200104號,南豐工業股份有限公司,起重升降機具安全規則第63條第2款暨職業安全衛生法第6條第1項,"未使從事吊掛作業之勞工,檢視荷物之形狀、大小及材質等特性,以估算荷物重量,或查明其實際重量,並選用適當吊掛用具及採取正確吊掛方法。",,
職業安全衛生署,20200610,20200311,勞職授字第1090200910號,南豐工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。對於防止他人操作該機械之起動等裝置或誤送料,未採上鎖或設置標示等措施,並設置防止落下物導致危害勞工之安全設備與措施。",,
職業安全衛生署,20211007,20210723,勞職授字第11002036081號,南豐工業股份有限公司,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20211007,20210723,勞職授字第1100203608號,南豐工業股份有限公司,職業安全衛生設施規則第57條第1項、第82條第1項、第2項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。對於射出成型機及其他使用模具加壓成型之機械等，有危害勞工之虞者，未設置安全門，雙手操作式安全裝置、感應式安全裝置或其他安全裝置。前項安全門，未具有非關閉狀態即無法起動機械之性能。,,
職業安全衛生署,20220409,20220128,勞職授字第1110200520號,南豐工業股份有限公司張閔慈,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20220808,20220502,勞職授字第1110202313號,南豐工業股份有限公司張閔慈,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20230908,20230617,勞職授字第1120203108A號,南豐工業股份有限公司張閔慈,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,對於勞動場所車輛機械之作業或移動，有撞擊工作者之虞時，未置管制引導人員。,,
職業安全衛生署,20230908,20230617,勞職授字第1120203108號,南豐工業股份有限公司張閔慈,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,南豐工業股份有限公司張閔慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27880,
職業安全衛生署,20250315,20250205,勞職授字第1140250368號,南豐工業股份有限公司張閔慈,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備：電腦數值控制或其他自動化機械具有危險之部分。,,
