主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190201,20181211,北市勞動字第10760404961號,極塑股份有限公司范君賢,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定；延長工作時間未依規定加給工資,,
台北市,20190201,20181211,北市勞動字第10760404961號,極塑股份有限公司范君賢,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定；延長工作時間未依規定加給工資,,
台北市,20190808,20190612,北市勞動字第10860101051號,極塑股份有限公司范君賢,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,訴願駁回
台北市,20190808,20190612,北市勞動字第10860101051號,極塑股份有限公司范君賢,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,訴願中
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,極塑股份有限公司范君賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63055,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,極塑股份有限公司范君賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82296,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,極塑股份有限公司莊麗燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73433,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,極塑股份有限公司莊麗燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62025,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,極塑股份有限公司莊麗燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17083,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,極塑股份有限公司莊麗燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29297,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,極塑股份有限公司莊麗燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31266,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,極塑股份有限公司莊麗燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1890,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,極塑股份有限公司莊麗燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13244,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,極塑股份有限公司莊麗燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29340,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,極塑股份有限公司莊麗燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11502,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,極塑股份有限公司莊麗燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34890,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,極塑股份有限公司莊麗燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22275,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,極塑股份有限公司莊麗燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19776,
