主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,膜奇有限公司陳英麒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32226,
勞動部勞工保險局,20220510,20220309,保退二字第11160022901號,膜奇有限公司陳英麒,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20220307,20220124,111年府勞檢字11100198731號,膜奇有限公司陳英麒,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字11100198731號,膜奇有限公司陳英麒,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字11100198732號,膜奇有限公司陳英麒,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字11100198732號,膜奇有限公司陳英麒,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字11100198733號,膜奇有限公司陳英麒,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字11100198733號,膜奇有限公司陳英麒,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字1110019873號,膜奇有限公司陳英麒,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字1110019873號,膜奇有限公司陳英麒,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,行政救濟中
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,膜奇有限公司陳英麒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14450,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,膜奇有限公司陳英麒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24831,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,膜奇有限公司陳英麒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29487,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,膜奇有限公司陳英麒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32226,
勞動部勞工保險局,20220510,20220309,保退二字第11160022901號,膜奇有限公司陳英麒,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20220307,20220124,111年府勞檢字11100198731號,膜奇有限公司陳英麒,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字11100198731號,膜奇有限公司陳英麒,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字11100198732號,膜奇有限公司陳英麒,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字11100198732號,膜奇有限公司陳英麒,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字11100198733號,膜奇有限公司陳英麒,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字11100198733號,膜奇有限公司陳英麒,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字1110019873號,膜奇有限公司陳英麒,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,行政救濟中
桃園市,20220307,20220124,111年府勞檢字1110019873號,膜奇有限公司陳英麒,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,行政救濟中
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,膜奇有限公司陳英麒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14450,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,膜奇有限公司陳英麒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24831,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,膜奇有限公司陳英麒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29487,
