主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160506,20160415,105年府勞條字1050079881號,萬道工業股份有限公司黃松濱,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160624,105年府勞條字10501506721號,萬道工業股份有限公司黃松濱,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160710,20160624,105年府勞條字1050150672號,萬道工業股份有限公司黃松濱,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170706,20170501,106年府勞檢字10600957681號,萬道工業股份有限公司吳勝貴,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170706,20170501,106年府勞檢字1060095768號,萬道工業股份有限公司吳勝貴,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180308,20180107,107年府勞檢字10700020111號,萬道工業股份有限公司陳燕燕,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180308,20180107,107年府勞檢字10700020112號,萬道工業股份有限公司陳燕燕,勞基法第24條第2項,雇主未依規定給付勞工休息日延長工時之工資,,
桃園市,20180308,20180107,107年府勞檢字10700020113號,萬道工業股份有限公司陳燕燕,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180308,20180107,107年府勞檢字1070002011號,萬道工業股份有限公司陳燕燕,勞基法第22條第2項,工資未全額給付勞工,,
職業安全衛生署,20181210,20180904,勞職授字第1070204453號,萬道工業股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
桃園市,20211006,20210809,110年府勞檢字1100196908號,萬道工業股份有限公司吳修哲,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20210705,20210507,府勞檢字第1100113097號,萬道工業股份有限公司吳修哲,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
桃園市,20220907,20220714,府勞檢字第1110202769號,萬道工業股份有限公司吳修哲,職業安全衛生設施規則第32條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,雇主對於工作場所之人行道、車行道與鐵道，應儘量避免交叉。但設置天橋或地下道，或派專人看守，或設自動信號器者，不在此限。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十五、車輛機械之作業或移動，有撞擊工作者之虞時，應置管制引導人員。,,
桃園市,20230103,20221118,府勞檢字第1110321911號,萬道工業股份有限公司吳修哲,職業安全衛生設施規則第227條第1項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第227條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等易踏穿材料構築之屋頂及雨遮，或於以礦纖板、石膏板等易踏穿材料構築之夾層天花板從事作業時，為防止勞工踏穿墜落，應採取下列設施：一、…。二、於屋架、雨遮或天花板下方可能墜落之範圍，裝設堅固格柵或安全網等防墜設施。三、…。;雇主對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等易踏穿材料構築之屋頂及雨遮，或於以礦纖板、石膏板等易踏穿材料構築之夾層天花板從事作業時，為防止勞工踏穿墜落，應採取下列設施：一、…。三、指定屋頂作業主管指揮或監督該作業。;雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
桃園市,20160506,20160415,105年府勞條字1050079881號,萬道工業股份有限公司黃松濱,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160624,105年府勞條字10501506721號,萬道工業股份有限公司黃松濱,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160710,20160624,105年府勞條字1050150672號,萬道工業股份有限公司黃松濱,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170706,20170501,106年府勞檢字10600957681號,萬道工業股份有限公司吳勝貴,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170706,20170501,106年府勞檢字1060095768號,萬道工業股份有限公司吳勝貴,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180308,20180107,107年府勞檢字10700020111號,萬道工業股份有限公司陳燕燕,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180308,20180107,107年府勞檢字10700020112號,萬道工業股份有限公司陳燕燕,勞基法第24條第2項,雇主未依規定給付勞工休息日延長工時之工資,,
