主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170901,20170512,勞職授字第10602020381號,百辰營造有限公司,營造安全衛生設施標準第13條第2項暨職業安全衛生法第6條第1項,使勞工於有發生倒塌、崩塌之虞之場所作業者，未有防止發生構造物或其他物體之上方、內部或其周邊之倒塌、崩塌設施，致發生職業安全衛生法第37條第2項之職業災害。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,百辰營造有限公司陳大瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,百辰營造有限公司陳大瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14129,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3038,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6631,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3582,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3582,
台北市,20230605,20230426,府勞職字第11260639621號,百辰營造有限公司蔡其昌,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20231205,20231003,府勞職字第11260984171號,百辰營造有限公司蔡其昌,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7164,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3582,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10810,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7292,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7292,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,百辰營造有限公司蔡其昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7292,
台北市,20240305,20240104,北市勞職字第11261236701號,百辰營造有限公司蔡其昌,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
