主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140424,北府勞檢字第10330547491號,黃灼輝即板橋中興醫院,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170713,新北府勞檢字第1063573252號,黃灼輝即板橋中興醫院,勞動基準法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20250110,20241119,保退三字第11360178781號,黃灼輝即板橋中興醫院,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20250214,20241217,新北府勞檢字第11346705871號,黃灼輝即板橋中興醫院,勞動基準法第38條,未依規定給予特別休假,40000,
新北市,20250214,20241217,新北府勞檢字第1134670587號,黃灼輝即板橋中興醫院,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20160823,20140424,北府勞檢字第10330547491號,黃灼輝即板橋中興醫院,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170713,新北府勞檢字第1063573252號,黃灼輝即板橋中興醫院,勞動基準法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20250110,20241119,保退三字第11360178781號,黃灼輝即板橋中興醫院,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20250214,20241217,新北府勞檢字第11346705871號,黃灼輝即板橋中興醫院,勞動基準法第38條,未依規定給予特別休假,40000,
新北市,20250214,20241217,新北府勞檢字第1134670587號,黃灼輝即板橋中興醫院,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
