主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
科技部中部科學工業園區,20170524,20170524,中環字第1060011957號,洋基工程股份有限公司賴有忠,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
科技部中部科學工業園區,20170629,20170629,中環字第1060014860號,洋基工程股份有限公司賴有忠,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取左列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……,,
台北市,20190308,20181220,北市勞職字第10760746103號,洋基工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
科技部南部科學工業園區,20190219,20181214,南環字第1070036181號,洋基工程股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,「雇主延長勞工工作時間者，其延長工作時間之工資依左列標準加給之：一、延長工作時間在2小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在2小時以內者，按平日每小時工資額加給三分之二以上…」;「雇主延長勞工之工作時間連同正常工作時間，一日不得超過12小時…」,,
新北市,20190416,20190114,新北府勞檢字第10842405941號,洋基工程股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190416,20190114,新北府勞檢字第10842405942號,洋基工程股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190416,20190114,新北府勞檢字第1084240594號,洋基工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191220,20191003,新北府勞檢字第10842767251號,洋基工程股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191220,20191003,新北府勞檢字第1084276725號,洋基工程股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200108,20191112,府勞檢字第1080286826號,洋基工程股份有限公司賴有忠,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
