主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161012,20160812,新北府勞檢字第10534564101號,韓華國際股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160812,新北府勞檢字第10534564102號,韓華國際股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20161012,20160812,新北府勞檢字第1053456410號,韓華國際股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20180507,20180306,北市勞動字第10730184000號,韓華國際股份有限公司李秉權,勞動基準法第35條,勞工繼續工作四小時未給予至少三十分鐘之休息,,
新北市,20161012,20160812,新北府勞檢字第10534564101號,韓華國際股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160812,新北府勞檢字第10534564102號,韓華國際股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20161012,20160812,新北府勞檢字第1053456410號,韓華國際股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20180507,20180306,北市勞動字第10730184000號,韓華國際股份有限公司李秉權,勞動基準法第35條,勞工繼續工作四小時未給予至少三十分鐘之休息,,
新北市,20200622,20200422,新北府勞檢字第10947722611號,韓華國際股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20200622,20200422,新北府勞檢字第1094772261號,韓華國際股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台中市,20210506,20210202,府授勞動字第1100024423號,韓華國際股份有限公司李秉權,勞動基準法第23條第1項,未依限給付勞工工資,20000,
新北市,20220218,20211103,新北府勞檢字第11047443231號,韓華國際股份有限公司李秉權,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220218,20211103,新北府勞檢字第11047443232號,韓華國際股份有限公司李秉權,勞動基準法第38條第5項,未將特別休假天數及未休之日數發給工資記載於勞工工資清冊,20000,
新北市,20220218,20211103,新北府勞檢字第1104744323號,韓華國際股份有限公司李秉權,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
