主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,潤榮企業有限公司林新安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12684,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,潤榮企業有限公司林新安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,697,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,潤榮企業有限公司林新安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9128,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,潤榮企業有限公司林新安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17914,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,潤榮企業有限公司林新安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16628,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,潤榮企業有限公司林新安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10140,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,潤榮企業有限公司林新安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12684,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,潤榮企業有限公司林新安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,697,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,潤榮企業有限公司林新安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9128,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,潤榮企業有限公司林新安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17914,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,潤榮企業有限公司林新安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16628,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,潤榮企業有限公司林新安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10140,
