主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140721,北府勞檢字第10330596191號,台灣吉野家股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160119,20151111,府勞動字第10435584700號,台灣吉野家股份有限公司稻田伸文,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20161031,20160830,北市勞動字第10535422200號,台灣吉野家股份有限公司松尾俊幸,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20161006,新北府勞檢字第10534638601號,台灣吉野家股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161208,20161006,新北府勞檢字第1053463860號,台灣吉野家股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171103,新北府勞檢字第1063586406號,台灣吉野家股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20181106,20180905,北市勞動字第10760397631號,台灣吉野家股份有限公司稻田伸文,勞動基準法第59條第2款,未依規定補償職災勞工原領工資補償,,
新北市,20160823,20140721,北府勞檢字第10330596191號,台灣吉野家股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160119,20151111,府勞動字第10435584700號,台灣吉野家股份有限公司稻田伸文,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140721,北府勞檢字第10330596191號,台灣吉野家股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160119,20151111,府勞動字第10435584700號,台灣吉野家股份有限公司稻田伸文,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20161031,20160830,北市勞動字第10535422200號,台灣吉野家股份有限公司松尾俊幸,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20161006,新北府勞檢字第10534638601號,台灣吉野家股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161208,20161006,新北府勞檢字第1053463860號,台灣吉野家股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171103,新北府勞檢字第1063586406號,台灣吉野家股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20181106,20180905,北市勞動字第10760397631號,台灣吉野家股份有限公司稻田伸文,勞動基準法第59條第2款,未依規定補償職災勞工原領工資補償,,
新北市,20181015,20180725,新北府勞檢字第1073574558號,台灣吉野家股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20191008,20190828,108年府勞條字10802080851號,台灣吉野家股份有限公司稻田伸文,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20191008,20190828,108年府勞條字1080208085號,台灣吉野家股份有限公司稻田伸文,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20240110,20231107,保退二字第11260181591號,台灣吉野家股份有限公司稻田伸文,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230612,20230314,新北府勞檢字第1124657127號,台灣吉野家股份有限公司稻田伸文,勞動基準法第38條第1項,未依規定給予特別休假,40000,
新竹市,20230510,20230502,府勞動字第1120067699號,台灣吉野家股份有限公司稻田伸文,勞基法第24條第2項,休息日出勤未依規定加給工資。,20000,工讀生與部分工時勞工勞動條件專案檢查
勞動部勞工保險局,20250110,20241105,保退二字第11360171450號,台灣吉野家股份有限公司成瀨哲也,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20250505,20250320,北市勞動字第11460538951號,台灣吉野家股份有限公司成瀨哲也,勞動基準法第39條;勞動基準法第24條第2項;勞動基準法第36條第1項;勞動基準法第38條第4項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,170000,
