主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1711,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1483,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1711,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1483,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,果徠富食品開發有限公司廖柏霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
