主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161208,20160301,新北府勞檢字第10534346641號,華漢冷凍食品工業股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20161208,20160301,新北府勞檢字第10534346642號,華漢冷凍食品工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20160301,新北府勞檢字第1053434664號,華漢冷凍食品工業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20161208,20160301,新北府勞檢字第10534346641號,華漢冷凍食品工業股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20161208,20160301,新北府勞檢字第10534346642號,華漢冷凍食品工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20160301,新北府勞檢字第1053434664號,華漢冷凍食品工業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201021,20200813,新北府勞檢字第10947874941號,華漢冷凍食品工業股份有限公司李春來,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20201021,20200813,新北府勞檢字第1094787494號,華漢冷凍食品工業股份有限公司李春來,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20220819,20220526,新北府勞檢字第1114746235號,華漢冷凍食品工業股份有限公司李春來,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20230208,新北府勞檢字第1124653141號,華漢冷凍食品工業股份有限公司李春來,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20240223,20230208,新北府勞檢字第1124653143號,華漢冷凍食品工業股份有限公司李春來,職業安全衛生法第32條第1項,未對勞工應施以從事工作與預防災變所必要之安全衛生教育及訓練,,
新北市,20240223,20230208,新北府勞檢字第1124653144號,華漢冷凍食品工業股份有限公司李春來,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230608,新北府勞檢字第1124667709號,華漢冷凍食品工業股份有限公司李春來,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240419,20240221,新北府勞檢字第1134634498號,華漢冷凍食品工業股份有限公司李春來,職業安全衛生法第32條第1項,未對勞工應施以從事工作與預防災變所必要之安全衛生教育及訓練,,
新北市,20240419,20240221,新北府勞檢字第1134634500號,華漢冷凍食品工業股份有限公司李春來,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
