主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宸鑫通路行銷有限公司尤鈺嫻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10826,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,宸鑫通路行銷有限公司尤鈺嫻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3965,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宸鑫通路行銷有限公司尤鈺嫻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5309,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宸鑫通路行銷有限公司尤鈺嫻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5215,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宸鑫通路行銷有限公司尤鈺嫻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,966,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宸鑫通路行銷有限公司尤鈺嫻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,984,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宸鑫通路行銷有限公司尤鈺嫻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16392,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宸鑫通路行銷有限公司尤鈺嫻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14727,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宸鑫通路行銷有限公司尤鈺嫻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15070,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,宸鑫通路行銷有限公司尤鈺嫻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6130,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宸鑫通路行銷有限公司尤鈺嫻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7918,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宸鑫通路行銷有限公司尤鈺嫻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8732,
