主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3888,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9131,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9228,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4614,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9525,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10718,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6270,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3016,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3888,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9131,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9228,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4614,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9525,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10718,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6270,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,創博眼鏡有限公司陳建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3016,
