主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20201105,20200831,北市勞職字第10960932163號,昶賀工程股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
台北市,20201204,20200921,北市勞職字第10961010323號,昶賀工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20220304,20211210,北市勞職字第11061256613號,昶賀工程股份有限公司李奇軒,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第3款,未提供安全帽使正確戴用。;2公尺作業未使用安全帶、帽。,,
台北市,20230105,20221102,北市勞職字第11161091963號,昶賀工程股份有限公司李奇軒,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230206,20221202,北市勞職字第11161176253號,昶賀工程股份有限公司李奇軒,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20221209,20220912,勞職授字第11102053131號,昶賀工程股份有限公司李奇軒,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20201105,20200831,北市勞職字第10960932163號,昶賀工程股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
台北市,20201204,20200921,北市勞職字第10961010323號,昶賀工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20220304,20211210,北市勞職字第11061256613號,昶賀工程股份有限公司李奇軒,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第3款,未提供安全帽使正確戴用。;2公尺作業未使用安全帶、帽。,,
台北市,20230105,20221102,北市勞職字第11161091963號,昶賀工程股份有限公司李奇軒,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230206,20221202,北市勞職字第11161176253號,昶賀工程股份有限公司李奇軒,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20221209,20220912,勞職授字第11102053131號,昶賀工程股份有限公司李奇軒,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
