主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151110,勞職授字第1040203843號,新崙分裝股份有限公司,職業安全衛生設施規則第106條第1項第2款、第108條第1項第4款、第5款、第9款暨職業安全衛生法第6條第1項,高壓氣體容器(瓦斯桶，液化石油氣)，使用時，未標明所裝氣體，亦未加固定；對於高壓氣體(乙炔及氧氣之鋼瓶)之貯存，可燃性氣體及氧氣之鋼瓶未分開貯存、未裝妥護蓋，且貯存處附近，任意放置其他物品。,,
新竹縣,20171105,20160921,105年府勞資字1050096638號,新崙分裝股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20171105,20160921,105年府勞資字1050096638號,新崙分裝股份有限公司,勞動基準法第32條第1項,未經工會或勞資會議同意延長勞工工作時間,,
新竹縣,20171105,20160921,105年府勞資字1050096638號,新崙分裝股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新竹縣,20171105,20160926,105年府勞資字1050096639號,新崙分裝股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
職業安全衛生署,20160524,20160331,勞職授字第1050201000號,新崙分裝股份有限公司,職業安全衛生設施規則第177條第1項暨職業安全衛生法第6條第1項,對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，未依危險特性採取通風、換氣、除塵等措施外，使用之電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造(防爆型電子磅附屬電路管線破損未有防爆性能構造)。,,
職業安全衛生署,20170420,20170210,勞職授字第1060200073號,新崙分裝股份有限公司,職業安全衛生設施規則第177條第1項暨職業安全衛生法第6條第1項,對於作業場所有易燃液體之蒸氣或氣體滯留，而有火災、爆炸之虞，使用之泵浦設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
職業安全衛生署,20170603,20170307,勞職授字第1060200678號,新崙分裝股份有限公司,職業安全衛生設施規則第108條第1項暨職業安全衛生法第6條第1項,對於高壓氣體(乙炔、氧氣及氮氣)鋼瓶之貯存，未裝妥護蓋。,,
職業安全衛生署,20170603,20170317,勞職授字第1060201288號,新崙分裝股份有限公司,職業安全衛生法第16條第1項,設置高壓氣體容器1座，係屬中央主管機關指定具有危險性之設備，未經檢查合格即予使用。,,
職業安全衛生署,20171121,20170821,勞職授字第1060203588號,新崙分裝股份有限公司,職業安全衛生設施規則第177條第1項暨職業安全衛生法第6條第1項,易引起火災及爆炸危險之場所，泵浦設備之傳動馬達未有防爆性能構造（且馬達銜接電源線處破管）。,,
職業安全衛生署,20171121,20170821,勞職授字第1060203591號,新崙分裝股份有限公司,職業安全衛生法第16條第1項,設置高壓氣體容器2座，係屬中央主管機關指定具有危險性之設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。。,,
職業安全衛生署,20180105,20170926,勞職授字第1060204160號,新崙分裝股份有限公司,職業安全衛生設施規則第116條暨職業安全衛生法第6條第1項,工作場所作業之堆高機，當其駕駛者離開其駕駛位置時，未使用手剎車、輪檔或其他制動措施。,,
職業安全衛生署,20180911,20180608,勞職授字第1070202957號,新崙分裝股份有限公司,高壓氣體勞工安全規則第93條;鍋爐及壓力容器安全規則第30條暨職業安全衛生法第6條第1項,"從事液化石油氣之灌注於內容積在一千公升以下之容器及對於壓力容器之安全閥及其他附屬品,壓力表之刻度板上,未明顯標示最高使用壓力之位置。",,
職業安全衛生署,20191209,20190917,勞職授字第1080203959號,新崙分裝股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,"使用電壓220伏特空氣壓縮機作業,該壓縮機之繼電器端子帶電部分,未有絕緣被覆。",,
職業安全衛生署,20220104,20211025,勞職授字第1100205415號,新崙分裝股份有限公司劉素完,高壓氣體勞工安全規則第93條第1款暨職業安全衛生法第6條第1項,從事液化石油氣之灌裝，未禁止灌注於內容積在一千公升以下之容器。,,
職業安全衛生署,20220704,20220422,勞職授字第1110201843號,新崙分裝股份有限公司劉素完,高壓氣體勞工安全規則第93條第1款;職業安全衛生設施規則第196條第3款暨職業安全衛生法第6條第1項,從事液化石油氣之灌裝未禁止灌注於內容積在一千公升以下之容器。雇主對於化學設備或其配管，為防止危險物洩漏或操作錯誤而引起爆炸、火災之危險，未於勞工易見之位置標示其原料、材料、種類、供料對象及其他必要事項。,,
職業安全衛生署,20230808,20230512,勞職授字第1120202336號,新崙分裝股份有限公司劉素完,職業安全衛生設施規則第116條第12款;鍋爐及壓力容器安全規則第30條第3款;高壓氣體勞工安全規則第49條第3款、第74條、第93條第1項第1款暨職業安全衛生法第6條第1項,對於使用之堆高機，於駕駛者離開位置時，未採將貨叉放置於地面；空壓機第二種壓力容器之壓力表之刻度板上，未標示最高使用壓力之位置；幫浦區之LPG壓縮機其安全裝置之釋放管開口位置，未高過建築物高度；未以紅字書寫未添加臭劑之貼籤（50kg桶，紅色封口為純丙烷、黃色封口為純丁烷）；未依規定使用4座高壓氣體容器[槽車之槽體，內容物分別為丙烷（內含乙硫醇）、純丙烷、純丁烷（2槽），可於地盤上移動]及移動式製造設備（壓縮機、幫浦等，可於地盤上移動），從事內容積約100公升之瓦斯鋼瓶之灌裝作業。,,
職業安全衛生署,20240205,20231219,勞職授字第1120205916A號,新崙分裝股份有限公司劉素完,職業安全衛生法第7條第3項,製造者或輸入者對於第一項指定之機械、設備或器具，符合前項安全標準者，未於中央主管機關指定之資訊申報網站登錄，並於其產製或輸入之產品明顯處張貼安全標示，以供識別。,,
職業安全衛生署,20240205,20231219,勞職授字第1120205916號,新崙分裝股份有限公司劉素完,職業安全衛生設施規則第116條第12款、第14款;高壓氣體勞工安全規則第93條第1款暨職業安全生法第6條第1項,堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，未使擔任駕駛之勞工確實使用駕駛座安全帶。從事液化石油氣之灌裝未禁止不得灌注於內容積在一千公升以下之容器。,,
職業安全衛生署,20151215,20151110,勞職授字第1040203843號,新崙分裝股份有限公司,職業安全衛生設施規則第106條第1項第2款、第108條第1項第4款、第5款、第9款暨職業安全衛生法第6條第1項,高壓氣體容器(瓦斯桶，液化石油氣)，使用時，未標明所裝氣體，亦未加固定；對於高壓氣體(乙炔及氧氣之鋼瓶)之貯存，可燃性氣體及氧氣之鋼瓶未分開貯存、未裝妥護蓋，且貯存處附近，任意放置其他物品。,,
新竹縣,20171105,20160921,105年府勞資字1050096638號,新崙分裝股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20171105,20160921,105年府勞資字1050096638號,新崙分裝股份有限公司,勞動基準法第32條第1項,未經工會或勞資會議同意延長勞工工作時間,,
新竹縣,20171105,20160921,105年府勞資字1050096638號,新崙分裝股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新竹縣,20171105,20160926,105年府勞資字1050096639號,新崙分裝股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
職業安全衛生署,20160524,20160331,勞職授字第1050201000號,新崙分裝股份有限公司,職業安全衛生設施規則第177條第1項暨職業安全衛生法第6條第1項,對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，未依危險特性採取通風、換氣、除塵等措施外，使用之電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造(防爆型電子磅附屬電路管線破損未有防爆性能構造)。,,
職業安全衛生署,20170420,20170210,勞職授字第1060200073號,新崙分裝股份有限公司,職業安全衛生設施規則第177條第1項暨職業安全衛生法第6條第1項,對於作業場所有易燃液體之蒸氣或氣體滯留，而有火災、爆炸之虞，使用之泵浦設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
職業安全衛生署,20170603,20170307,勞職授字第1060200678號,新崙分裝股份有限公司,職業安全衛生設施規則第108條第1項暨職業安全衛生法第6條第1項,對於高壓氣體(乙炔、氧氣及氮氣)鋼瓶之貯存，未裝妥護蓋。,,
職業安全衛生署,20170603,20170317,勞職授字第1060201288號,新崙分裝股份有限公司,職業安全衛生法第16條第1項,設置高壓氣體容器1座，係屬中央主管機關指定具有危險性之設備，未經檢查合格即予使用。,,
職業安全衛生署,20171121,20170821,勞職授字第1060203588號,新崙分裝股份有限公司,職業安全衛生設施規則第177條第1項暨職業安全衛生法第6條第1項,易引起火災及爆炸危險之場所，泵浦設備之傳動馬達未有防爆性能構造（且馬達銜接電源線處破管）。,,
職業安全衛生署,20171121,20170821,勞職授字第1060203591號,新崙分裝股份有限公司,職業安全衛生法第16條第1項,設置高壓氣體容器2座，係屬中央主管機關指定具有危險性之設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。。,,
職業安全衛生署,20180105,20170926,勞職授字第1060204160號,新崙分裝股份有限公司,職業安全衛生設施規則第116條暨職業安全衛生法第6條第1項,工作場所作業之堆高機，當其駕駛者離開其駕駛位置時，未使用手剎車、輪檔或其他制動措施。,,
職業安全衛生署,20180911,20180608,勞職授字第1070202957號,新崙分裝股份有限公司,高壓氣體勞工安全規則第93條;鍋爐及壓力容器安全規則第30條暨職業安全衛生法第6條第1項,"從事液化石油氣之灌注於內容積在一千公升以下之容器及對於壓力容器之安全閥及其他附屬品,壓力表之刻度板上,未明顯標示最高使用壓力之位置。",,
職業安全衛生署,20191209,20190917,勞職授字第1080203959號,新崙分裝股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,"使用電壓220伏特空氣壓縮機作業,該壓縮機之繼電器端子帶電部分,未有絕緣被覆。",,
職業安全衛生署,20220104,20211025,勞職授字第1100205415號,新崙分裝股份有限公司劉素完,高壓氣體勞工安全規則第93條第1款暨職業安全衛生法第6條第1項,從事液化石油氣之灌裝，未禁止灌注於內容積在一千公升以下之容器。,,
職業安全衛生署,20220704,20220422,勞職授字第1110201843號,新崙分裝股份有限公司劉素完,高壓氣體勞工安全規則第93條第1款;職業安全衛生設施規則第196條第3款暨職業安全衛生法第6條第1項,從事液化石油氣之灌裝未禁止灌注於內容積在一千公升以下之容器。雇主對於化學設備或其配管，為防止危險物洩漏或操作錯誤而引起爆炸、火災之危險，未於勞工易見之位置標示其原料、材料、種類、供料對象及其他必要事項。,,
職業安全衛生署,20230808,20230512,勞職授字第1120202336號,新崙分裝股份有限公司劉素完,職業安全衛生設施規則第116條第12款;鍋爐及壓力容器安全規則第30條第3款;高壓氣體勞工安全規則第49條第3款、第74條、第93條第1項第1款暨職業安全衛生法第6條第1項,對於使用之堆高機，於駕駛者離開位置時，未採將貨叉放置於地面；空壓機第二種壓力容器之壓力表之刻度板上，未標示最高使用壓力之位置；幫浦區之LPG壓縮機其安全裝置之釋放管開口位置，未高過建築物高度；未以紅字書寫未添加臭劑之貼籤（50kg桶，紅色封口為純丙烷、黃色封口為純丁烷）；未依規定使用4座高壓氣體容器[槽車之槽體，內容物分別為丙烷（內含乙硫醇）、純丙烷、純丁烷（2槽），可於地盤上移動]及移動式製造設備（壓縮機、幫浦等，可於地盤上移動），從事內容積約100公升之瓦斯鋼瓶之灌裝作業。,,
職業安全衛生署,20240205,20231219,勞職授字第1120205916A號,新崙分裝股份有限公司劉素完,職業安全衛生法第7條第3項,製造者或輸入者對於第一項指定之機械、設備或器具，符合前項安全標準者，未於中央主管機關指定之資訊申報網站登錄，並於其產製或輸入之產品明顯處張貼安全標示，以供識別。,,
職業安全衛生署,20240205,20231219,勞職授字第1120205916號,新崙分裝股份有限公司劉素完,職業安全衛生設施規則第116條第12款、第14款;高壓氣體勞工安全規則第93條第1款暨職業安全生法第6條第1項,堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，未使擔任駕駛之勞工確實使用駕駛座安全帶。從事液化石油氣之灌裝未禁止不得灌注於內容積在一千公升以下之容器。,,
