主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,弈至企業有限公司廖弈至,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18468,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,弈至企業有限公司廖弈至,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15802,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,弈至企業有限公司廖弈至,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12756,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,弈至企業有限公司廖弈至,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,弈至企業有限公司廖弈至,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,428,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,弈至企業有限公司廖弈至,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1038,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,弈至企業有限公司廖弈至,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18468,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,弈至企業有限公司廖弈至,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15802,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,弈至企業有限公司廖弈至,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12756,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,弈至企業有限公司廖弈至,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,弈至企業有限公司廖弈至,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,428,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,弈至企業有限公司廖弈至,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1038,
