主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150723,勞職授字第1040202535號,遠東新世紀股份有限公司,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項,所設置之自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20151012,20150907,勞職授字第1040203084號,遠東新世紀股份有限公司,職業安全衛生設施規則第43條暨職業安全衛生法第6條第1項，致發生同法第37條第2項之職業災害,對於必須在運轉狀態下施行之自動倉儲設備調整作業，未於有危險部份之操作台外側設置護圍等安全設施，違反職業安全衛生法第6條第1項規定，致發生同法第37條第2項之職業災害。,,
職業安全衛生署,20160110,20151231,勞職授字第1040204480號,遠東新世紀股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20160310,20160205,勞職授字第10502004081,遠東新世紀股份有限公司,職業安全衛生法第16條第1項,設置第一種壓力容器1座，係屬中央主管機關指定具有危險性之設備，未經檢查合格取得檢查合格證即予使用。,,
職業安全衛生署,20160310,20160205,勞職授字第1050200408號,遠東新世紀股份有限公司,職業安全衛生設施規則第175條第1項、第230條第1項、第224條第1項暨職業安全衛生法第6條第1項,集塵器有因靜電引起火災爆炸之虞，未採取去除靜電措施；使用之合梯腳部未有防滑絕緣腳座套；對於高度2公尺以上之工作台邊緣及開口部份，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20160310,20160204,勞職授字第1050200410號,遠東新世紀股份有限公司,職業安全衛生設施規則第43條第1項、第245條第1項暨職業安全衛生法第6條第1項,馬達轉軸等有危害勞工之虞之部分，未有護罩、護圍、套胴等設備；電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性。,,
職業安全衛生署,20160310,20160222,勞職授字第10502004921號,遠東新世紀股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未採取工作場所之巡視。,,
職業安全衛生署,20160310,20160222,勞職授字第1050200492號,遠東新世紀股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告該承攬人有關事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160421,20160308,勞職授字第1050200766號,遠東新世紀股份有限公司,職業安全衛生法第24條,設置中央主管機關指定具有危險性之設備(鍋爐3座)，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20160421,20160308,勞職授字第1050200767號,遠東新世紀股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20160524,20160408,勞職授字第1050201055號,遠東新世紀股份有限公司,職業安全衛生設施規則第43條第1項、第58條、第253條及鍋爐及壓力容器安全規則第30條第1項暨職業安全衛生法第6條第1項,對於傳動皮帶等有危害勞工之虞之部分，未有護罩、護圍等設備；包裝機之捲夾點，未設置護罩、護圍或具有連鎖性能之安全門等設備；通道上使用移動電線；對於空壓機與儲氣槽之壓力表之刻度板上未明顯標示最高使用壓力。,,
職業安全衛生署,20160623,20160421,勞職授字第1050201078號,遠東新世紀股份有限公司,職業安全衛生設施規則第21條、第43條第1項、第58條第1項、第63條、第91條及第129條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道堆置棧板，未保持不致使勞工跌倒之安全狀態，或採取必要之預防措施；對於機械之傳動鏈條等有危害勞工之虞之部分，未有護罩等設備；自動倉儲(自動化機械)具捲夾危害，未於出入口設置具連鎖功能之安全門、部分粗紗機(棉紡機)高速迴轉部分(紗筒)未設置護罩或其他適當之安全裝置；固定式起重機未設有過捲預防裝置；粗紗機抽吸集塵器(屬軌道機械)未設適當信號裝置，事先通知勞工週知或採取防撞、防夾安全裝置。,,
職業安全衛生署,20160524,20160413,勞職授字第1050201126號,遠東新世紀股份有限公司,職業安全衛生設施規則第21條、第22條第2項、第78條、第243條第1項暨職業安全衛生法第6條第1項,對於勞工工作場所之通道，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施；電加熱器外蓋高溫熱表面，未設置警示標誌；對於具有捲入點之三輪機，有危害勞工之虞，未設護圍防護等設備；沈水泵浦(電壓440v)，未設防止感電用漏電斷路器。,,
職業安全衛生署,20160808,20160531,勞職授字第1050201665號,遠東新世紀股份有限公司,職業安全衛生法第24條,設置鍋爐1座，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20160808,20160523,勞職授字第1050201746號,遠東新世紀股份有限公司,職業安全衛生設施規則第198條、第287條暨職業安全衛生法第6條第1項,對於化學設備及其附屬設備之改善、修理、清掃、拆卸等作業，未決定作業方法及順序，並事先告知有關作業勞工；從事高溫作業未置備適當之防護具，並使勞工確實使用，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20161210,20161014,勞職授字第1050203865號,遠東新世紀股份有限公司,職業安全衛生法第16條第1項,設置第一種壓力容器5座，係屬中央主管機關指定具有危險性之設備，未經檢查合格即予使用。,,
職業安全衛生署,20170110,20161101,勞職授字第1050203911號,遠東新世紀股份有限公司,職業安全衛生設施規則第58條第1項暨職業安全衛生法第6條第1項,捲胴之滾輪部分，其作業有危害勞工之虞，所設護圍未能有效防止勞工遭受捲夾之危害。,,
桃園市,20170810,20170614,府勞檢字第1060140793號,遠東新世紀股份有限公司林哲慧,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20170420,20170207,勞職授字第1060200355號,遠東新世紀股份有限公司,職業安全衛生法第16條第1項,設置第一種壓力容器1座，係屬中央主管機關指定具有危險性之設備，未經檢查合格即予使用。,,
職業安全衛生署,20170420,20170207,勞職授字第1060200356號,遠東新世紀股份有限公司,營造安全衛生設施標準第59條暨職業安全衛生法第6條第1項,對於鋼管施工架之設置，其構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定。,,
職業安全衛生署,20170420,20170216,勞職授字第1060200569號,遠東新世紀股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170420,20170221,勞職授字第1060200773號,遠東新世紀股份有限公司,職業安全衛生設施規則第29條、第43條第1項暨職業安全衛生法第6條第1項,工作用階梯之斜度大於60度；對於輸送機之齒輪有危害勞工之虞之部分，未設置護罩等設備。,,
職業安全衛生署,20170603,20170309,勞職授字第1060201057號,遠東新世紀股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20170626,20170421,勞職授字第1060201612號,遠東新世紀股份有限公司,職業安全衛生設施規則第58條第1項、第198條、營造安全衛生標準第19條第1項暨職業安全衛生法第6條第1項,對於自動化倉儲設備，其作業有危害勞工之虞，未設護圍等設備；對於化學設備及其附屬設備之改善、修理、清掃、拆卸等作業，未指定專人決定作業方法及順序，並事先告知有關作業勞工；為防止危險物、有害物、高溫水蒸汽及其他化學物質洩漏致危害作業勞工，未將閥或旋塞雙重關閉或設置盲板；對於高度2公尺以上之施工架作業勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
