主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201021,20200715,新北府勞檢字第10947841731號,竣升企業有限公司鄭錫檜,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200715,新北府勞檢字第10947841731號,竣升企業有限公司鄭錫檜,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200715,新北府勞檢字第10947841732號,竣升企業有限公司鄭錫檜,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20201021,20200715,新北府勞檢字第10947841732號,竣升企業有限公司鄭錫檜,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20201021,20200715,新北府勞檢字第10947841733號,竣升企業有限公司鄭錫檜,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200715,新北府勞檢字第10947841733號,竣升企業有限公司鄭錫檜,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200715,新北府勞檢字第1094784173號,竣升企業有限公司鄭錫檜,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20201021,20200715,新北府勞檢字第1094784173號,竣升企業有限公司鄭錫檜,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20201021,20200715,新北府勞檢字第10947841731號,竣升企業有限公司鄭錫檜,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200715,新北府勞檢字第10947841731號,竣升企業有限公司鄭錫檜,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200715,新北府勞檢字第10947841732號,竣升企業有限公司鄭錫檜,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20201021,20200715,新北府勞檢字第10947841732號,竣升企業有限公司鄭錫檜,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20201021,20200715,新北府勞檢字第10947841733號,竣升企業有限公司鄭錫檜,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200715,新北府勞檢字第10947841733號,竣升企業有限公司鄭錫檜,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200715,新北府勞檢字第1094784173號,竣升企業有限公司鄭錫檜,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20201021,20200715,新北府勞檢字第1094784173號,竣升企業有限公司鄭錫檜,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
