主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170901,20170717,北市勞職字第10635160000號,坤福營造股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，因架設護欄有困難者，未使勞工確實使用安全帶等防止墜落之措施，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20170930,20170606,勞職授字第1060202466號,坤福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井施工架開口、天井施工架與結構體間開口、屋突施工架開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20180316,20180124,北市勞職字第10730145700號,坤福營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20180615,20180426,北市勞職字第10732286002號,坤福營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180719,北市勞職字第10760413981號,坤福營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第4款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180829,北市勞職字第10760539681號,坤福營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20190102,20181022,北市勞職字第10760677701號,坤福營造股份有限公司,1.營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第1款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.人員、車輛出入口未採取安全衛生措施。;2.有墜落危險之處所未設防護設備。,,
台北市,20190308,20181224,北市勞職字第10760748101號,坤福營造股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
台北市,20170901,20170717,北市勞職字第10635160000號,坤福營造股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，因架設護欄有困難者，未使勞工確實使用安全帶等防止墜落之措施，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20170930,20170606,勞職授字第1060202466號,坤福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井施工架開口、天井施工架與結構體間開口、屋突施工架開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
