主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151014,勞職授字第1040203533號,大衍營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架內側及端部開口部分，未設置護欄(內交叉拉桿、下拉桿)防護設備。,,
職業安全衛生署,20151112,20151021,勞職授字第1040203593號,大衍營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、樓梯、1樓樓板等處開口部分作業時，未於外牆施工架工作臺設置交叉拉桿及下拉桿，及於樓梯、1樓樓板等處開口設置護欄等防護設備。,,
職業安全衛生署,20170420,20170218,勞職授字第1060200764號,大衍營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯、樓板等開口部分等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及雙側下拉桿，樓梯與樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20210205,20201015,勞職授字第1090204494號,大衍營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210205,20201015,勞職授字第1090204503號,大衍營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口等場所，勞工有遭受墜落危險之虞，未於該樓梯開口設置護欄等防護設備。,,
職業安全衛生署,20210310,20201105,勞職授字第1090204948號,大衍營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20240110,20231212,府授勞檢字第1120364117號,大衍營造有限公司林孟偉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240508,20240419,府授勞檢字第1130096770號,大衍營造有限公司林孟偉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20151112,20151014,勞職授字第1040203533號,大衍營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架內側及端部開口部分，未設置護欄(內交叉拉桿、下拉桿)防護設備。,,
職業安全衛生署,20151112,20151021,勞職授字第1040203593號,大衍營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、樓梯、1樓樓板等處開口部分作業時，未於外牆施工架工作臺設置交叉拉桿及下拉桿，及於樓梯、1樓樓板等處開口設置護欄等防護設備。,,
職業安全衛生署,20170420,20170218,勞職授字第1060200764號,大衍營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯、樓板等開口部分等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及雙側下拉桿，樓梯與樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20210205,20201015,勞職授字第1090204494號,大衍營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210205,20201015,勞職授字第1090204503號,大衍營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口等場所，勞工有遭受墜落危險之虞，未於該樓梯開口設置護欄等防護設備。,,
職業安全衛生署,20210310,20201105,勞職授字第1090204948號,大衍營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20240110,20231212,府授勞檢字第1120364117號,大衍營造有限公司林孟偉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240508,20240419,府授勞檢字第1130096770號,大衍營造有限公司林孟偉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
