主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20171121,20170830,勞職授字第1060203860號,千瑞營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於外牆施工架高度超過2公尺以上之工作台開口處，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180126,20171011,勞職授字第1060204315號,千瑞營造股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180524,20180208,勞職授字第10702004591號,千瑞營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之雨遮邊緣開口，勞工有墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180524,20180208,勞職授字第10702004592號,千瑞營造股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180524,20180208,勞職授字第10702004593號,千瑞營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190510,20190211,勞職授字第1080200338號,千瑞營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,"對於暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施;對於高差2公尺以上車之開口部分,未於該處設置護欄等防護設備。",,
台北市,20200505,20200210,北市勞職字第10960215991號,千瑞營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20200805,20200528,北市勞職字第10960574151號,千瑞營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20200904,20200629,北市勞職字第10960820543號,千瑞營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20201105,20200807,北市勞職字第10960885901號,千瑞營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第4款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201029,北市勞職字第10961071681號,千瑞營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20210219,20201127,新北府勞檢字第1094800949號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210219,20201130,新北府勞檢字第1094801055號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210416,20210209,新北府勞檢字第1104713746號,千瑞營造股份有限公司黃志桐,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20210701,20210406,勞職授字第1100201752號,千瑞營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211104,20210803,勞職授字第1100203901號,千瑞營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20220705,20220425,北市勞職字第11160438671號,千瑞營造股份有限公司黃志桐,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20220617,20220411,新北府勞檢字第1114740354號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20221006,新北府勞檢字第1114763007號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221128,新北府勞檢字第1114770221號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220409,20220105,勞職授字第11002064591號,千瑞營造股份有限公司黃志桐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220409,20220105,勞職授字第1100206459號,千瑞營造股份有限公司黃志桐,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220409,20220106,勞職授字第1100206646號,千瑞營造股份有限公司黃志桐,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20221109,20220815,勞職授字第1110204641號,千瑞營造股份有限公司黃志桐,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230309,20221223,勞職授字第1110207362號,千瑞營造股份有限公司黃志桐,營造安全衛生設施標準第19條第1項、第45條第1項第3款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架在適當之垂直、水平距離處與構造物妥實連接。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20230605,20230421,府勞職字第11260624941號,千瑞營造股份有限公司黃志桐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231101,府勞職字第11261128641號,千瑞營造股份有限公司黃志桐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20230612,20230309,新北府勞檢字第1124656599號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20230901,新北府勞檢字第1124678066號,千瑞營造股份有限公司黃志桐,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20231215,20230925,新北府勞檢字第1124680732號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231031,新北府勞檢字第1124684660號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231107,新北府勞檢字第1124685375號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230608,20230406,勞職授字第1120201885號,千瑞營造股份有限公司黃志桐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230708,20230420,勞職授字第1120202140號,千瑞營造股份有限公司黃志桐,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230908,20230615,勞職授字第1120203058號,千瑞營造股份有限公司黃志桐,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240108,20231005,勞職授字第1120204810A號,千瑞營造股份有限公司黃志桐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240108,20231005,勞職授字第1120204810號,千瑞營造股份有限公司黃志桐,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231227,勞職授字第1120205979號,千瑞營造股份有限公司黃志桐,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20241007,20240808,北市勞職字第11360820361號,千瑞營造股份有限公司黃志桐,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20240621,20240308,新北府勞檢字第1134636535號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240311,新北府勞檢字第1134636800號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240312,新北府勞檢字第1134636896號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240319,新北府勞檢字第1134637907號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240425,新北府勞檢字第1134642391號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240515,新北府勞檢字第1134644621號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240515,新北府勞檢字第1134644679號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240528,新北府勞檢字第1134646236號,千瑞營造股份有限公司黃志桐,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
新北市,20240816,20240528,新北府勞檢字第1134646237號,千瑞營造股份有限公司黃志桐,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20240816,20240528,新北府勞檢字第1134646519號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240614,新北府勞檢字第1134648681號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240829,新北府勞檢字第1134658220號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240909,新北府勞檢字第1134659227號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241205,新北府勞檢字第1134668781號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241225,新北府勞檢字第1134671134號,千瑞營造股份有限公司黃志桐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240915,20240703,勞職授字第1130205199A號,千瑞營造股份有限公司黃志桐,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240915,20240703,勞職授字第1130205199號,千瑞營造股份有限公司黃志桐,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241015,20240822,勞職授字第1130206011號,千瑞營造股份有限公司黃志桐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241115,20241021,勞職授字第1130206850號,千瑞營造股份有限公司黃志桐,職業安全衛生設施規則第230條第1款第3款;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於使用之合梯，未符合下列規定：一、…三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。…；雇主對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,罰鍰公告
職業安全衛生署,20250515,20250408,勞職授字第1140251476號,千瑞營造股份有限公司黃志桐,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
