主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9738,
南投縣,20201026,20201026,府社勞資字第1090248827號,日月潭皇后古堡飯店有限公司劉秀玉,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。三、依第三十二條第四項規定，延長工作時間者，按平日每小時工資額加倍發。雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,20000,
南投縣,20201026,20201026,府社勞資字第1090248828號,日月潭皇后古堡飯店有限公司劉秀玉,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。但因工作特性或特殊原因，經中央目的事業主管機關商請中央主管機關公告者，得變更休息時間不少於連續八小時。,20000,
南投縣,20201026,20201026,府社勞資字第1090248829號,日月潭皇后古堡飯店有限公司劉秀玉,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
南投縣,20201026,20201026,府社勞資字第1090248830號,日月潭皇后古堡飯店有限公司劉秀玉,勞動基準法第39條,第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。因季節性關係有趕工必要，經勞工或工會同意照常工作者，亦同。,20000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40342,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12294,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10572,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11959,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24486,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8276,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2304,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4044,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11904,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12084,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6042,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18126,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,日月潭皇后古堡飯店有限公司劉秀玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9738,
南投縣,20201026,20201026,府社勞資字第1090248827號,日月潭皇后古堡飯店有限公司劉秀玉,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。三、依第三十二條第四項規定，延長工作時間者，按平日每小時工資額加倍發。雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,20000,
南投縣,20201026,20201026,府社勞資字第1090248828號,日月潭皇后古堡飯店有限公司劉秀玉,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。但因工作特性或特殊原因，經中央目的事業主管機關商請中央主管機關公告者，得變更休息時間不少於連續八小時。,20000,
南投縣,20201026,20201026,府社勞資字第1090248829號,日月潭皇后古堡飯店有限公司劉秀玉,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
南投縣,20201026,20201026,府社勞資字第1090248830號,日月潭皇后古堡飯店有限公司劉秀玉,勞動基準法第39條,第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。因季節性關係有趕工必要，經勞工或工會同意照常工作者，亦同。,20000,
